timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8983154296875,-0.2982177734375,-0.2060546875,-0.24798583984375,0.79241943359375,0.5548095703125,-0.25274658203125,-0.0150146484375,0.0863037109375,-0.49615478515625,0.8604736328125,0.07672119140625,0.21307373046875,-0.56488037109375,0.7890625,0.11322021484375,0.0675048828125,0.51416015625,-0.844482421875,-0.13348388671875,-0.0762939453125,-0.31103515625,0.93438720703125,0.1558837890625
1,0.8983154296875,-0.29833984375,-0.20599365234375,-0.2479248046875,0.7923583984375,0.55487060546875,-0.2528076171875,-0.01513671875,0.08636474609375,-0.49609375,0.8604736328125,0.0767822265625,0.213134765625,-0.5648193359375,0.7890625,0.11328125,0.06744384765625,0.51409912109375,-0.84454345703125,-0.13360595703125,-0.07623291015625,-0.3109130859375,0.93438720703125,0.156005859375
2,0.8983154296875,-0.29833984375,-0.20599365234375,-0.2479248046875,0.7923583984375,0.55487060546875,-0.2528076171875,-0.01513671875,0.08636474609375,-0.49609375,0.8604736328125,0.0767822265625,0.21319580078125,-0.5648193359375,0.7890625,0.11328125,0.06744384765625,0.51409912109375,-0.84454345703125,-0.13360595703125,-0.07611083984375,-0.31103515625,0.93438720703125,0.15594482421875
3,0.8983154296875,-0.29833984375,-0.20599365234375,-0.2479248046875,0.7923583984375,0.5548095703125,-0.25299072265625,-0.01507568359375,0.08642578125,-0.49609375,0.8604736328125,0.0767822265625,0.21319580078125,-0.5648193359375,0.7890625,0.11328125,0.06744384765625,0.51409912109375,-0.84454345703125,-0.13360595703125,-0.07611083984375,-0.31103515625,0.93438720703125,0.15594482421875
4,0.8983154296875,-0.29833984375,-0.20599365234375,-0.2479248046875,0.7923583984375,0.5548095703125,-0.25299072265625,-0.01507568359375,0.08642578125,-0.49609375,0.8604736328125,0.0767822265625,0.21319580078125,-0.5648193359375,0.7890625,0.11328125,0.06744384765625,0.51409912109375,-0.84454345703125,-0.13360595703125,-0.07611083984375,-0.31103515625,0.93438720703125,0.15594482421875
5,0.8983154296875,-0.29833984375,-0.20599365234375,-0.2479248046875,0.7923583984375,0.5548095703125,-0.25299072265625,-0.01507568359375,0.08642578125,-0.49609375,0.8604736328125,0.0767822265625,0.21319580078125,-0.5648193359375,0.7890625,0.11328125,0.0673828125,0.51422119140625,-0.844482421875,-0.133544921875,-0.07611083984375,-0.31103515625,0.93438720703125,0.15594482421875
6,0.89837646484375,-0.29827880859375,-0.20599365234375,-0.24786376953125,0.79241943359375,0.5546875,-0.25299072265625,-0.01507568359375,0.08642578125,-0.49609375,0.8604736328125,0.07672119140625,0.21319580078125,-0.5648193359375,0.7890625,0.1131591796875,0.0673828125,0.51416015625,-0.844482421875,-0.13348388671875,-0.07611083984375,-0.31097412109375,0.93438720703125,0.1558837890625
7,0.89837646484375,-0.29827880859375,-0.20599365234375,-0.24786376953125,0.79241943359375,0.5546875,-0.25299072265625,-0.01507568359375,0.08642578125,-0.49609375,0.8604736328125,0.07672119140625,0.2132568359375,-0.56488037109375,0.7890625,0.11309814453125,0.0673828125,0.51416015625,-0.844482421875,-0.13348388671875,-0.07611083984375,-0.31097412109375,0.93438720703125,0.1558837890625
8,0.89837646484375,-0.29827880859375,-0.20599365234375,-0.24786376953125,0.79241943359375,0.5546875,-0.25299072265625,-0.01507568359375,0.08642578125,-0.49609375,0.8604736328125,0.07672119140625,0.2132568359375,-0.56488037109375,0.7890625,0.11309814453125,0.0673828125,0.51416015625,-0.844482421875,-0.13348388671875,-0.07623291015625,-0.31109619140625,0.93438720703125,0.15582275390625
9,0.89837646484375,-0.29827880859375,-0.20599365234375,-0.24786376953125,0.7923583984375,0.5548095703125,-0.25299072265625,-0.01513671875,0.08642578125,-0.49615478515625,0.8604736328125,0.07666015625,0.2132568359375,-0.56488037109375,0.7890625,0.11309814453125,0.0673828125,0.51416015625,-0.844482421875,-0.13348388671875,-0.07623291015625,-0.31109619140625,0.93438720703125,0.15582275390625
