timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.762451171875,-0.3946533203125,-0.42559814453125,-0.2857666015625,0.97076416015625,0.221923828125,0.01348876953125,-0.09027099609375,0.944580078125,0.2493896484375,-0.1881103515625,0.10076904296875,0.92218017578125,0.23089599609375,-0.2325439453125,0.2052001953125,0.83624267578125,0.19287109375,-0.43927001953125,0.265380859375,0.8922119140625,-0.1773681640625,-0.16339111328125,0.3817138671875
1,0.762451171875,-0.3946533203125,-0.42559814453125,-0.2857666015625,0.97076416015625,0.221923828125,0.01348876953125,-0.09027099609375,0.944580078125,0.2493896484375,-0.1881103515625,0.10076904296875,0.92218017578125,0.23089599609375,-0.2325439453125,0.2052001953125,0.83624267578125,0.19287109375,-0.43927001953125,0.265380859375,0.8922119140625,-0.1773681640625,-0.16339111328125,0.3817138671875
2,0.762451171875,-0.3946533203125,-0.42559814453125,-0.2857666015625,0.97076416015625,0.221923828125,0.01348876953125,-0.09027099609375,0.944580078125,0.2493896484375,-0.1881103515625,0.10076904296875,0.92230224609375,0.23040771484375,-0.232421875,0.20538330078125,0.83624267578125,0.19287109375,-0.43927001953125,0.265380859375,0.8922119140625,-0.1773681640625,-0.16339111328125,0.3817138671875
3,0.7623291015625,-0.394775390625,-0.425537109375,-0.28594970703125,0.970703125,0.22216796875,0.01348876953125,-0.0902099609375,0.9444580078125,0.2496337890625,-0.1881103515625,0.100830078125,0.9222412109375,0.23065185546875,-0.23248291015625,0.20538330078125,0.836181640625,0.193115234375,-0.4393310546875,0.265380859375,0.8922119140625,-0.1771240234375,-0.16351318359375,0.38177490234375
4,0.7623291015625,-0.394775390625,-0.425537109375,-0.28594970703125,0.970703125,0.22216796875,0.01348876953125,-0.0902099609375,0.9444580078125,0.2496337890625,-0.1881103515625,0.100830078125,0.9222412109375,0.23065185546875,-0.23248291015625,0.20538330078125,0.83660888671875,0.19287109375,-0.4385986328125,0.265380859375,0.892333984375,-0.1776123046875,-0.1624755859375,0.3817138671875
5,0.7623291015625,-0.394775390625,-0.425537109375,-0.28594970703125,0.9708251953125,0.22174072265625,0.01300048828125,-0.090087890625,0.94464111328125,0.24945068359375,-0.18756103515625,0.1007080078125,0.9222412109375,0.23065185546875,-0.23248291015625,0.20538330078125,0.83660888671875,0.19287109375,-0.4385986328125,0.265380859375,0.892333984375,-0.1776123046875,-0.1624755859375,0.3817138671875
6,0.7623291015625,-0.394775390625,-0.425537109375,-0.28594970703125,0.9708251953125,0.22174072265625,0.01300048828125,-0.090087890625,0.94464111328125,0.24945068359375,-0.18756103515625,0.1007080078125,0.9222412109375,0.23065185546875,-0.23248291015625,0.20538330078125,0.83660888671875,0.19287109375,-0.4385986328125,0.265380859375,0.892333984375,-0.1776123046875,-0.1624755859375,0.3817138671875
7,0.7623291015625,-0.394775390625,-0.425537109375,-0.28594970703125,0.9708251953125,0.22174072265625,0.01300048828125,-0.090087890625,0.94464111328125,0.24945068359375,-0.18756103515625,0.1007080078125,0.9222412109375,0.23065185546875,-0.23248291015625,0.20538330078125,0.83660888671875,0.19287109375,-0.4385986328125,0.265380859375,0.892333984375,-0.1776123046875,-0.1624755859375,0.3817138671875
8,0.7623291015625,-0.394775390625,-0.425537109375,-0.28594970703125,0.9708251953125,0.22174072265625,0.01300048828125,-0.090087890625,0.94464111328125,0.24945068359375,-0.18756103515625,0.1007080078125,0.92242431640625,0.230712890625,-0.23193359375,0.20513916015625,0.83660888671875,0.19287109375,-0.4385986328125,0.265380859375,0.892333984375,-0.1776123046875,-0.1624755859375,0.3817138671875
9,0.7623291015625,-0.394775390625,-0.425537109375,-0.28607177734375,0.9708251953125,0.2218017578125,0.01300048828125,-0.0899658203125,0.94464111328125,0.24951171875,-0.1876220703125,0.10076904296875,0.92236328125,0.23077392578125,-0.23193359375,0.20526123046875,0.8365478515625,0.19293212890625,-0.4385986328125,0.26544189453125,0.89227294921875,-0.1776123046875,-0.16259765625,0.38177490234375
