timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84735107421875,-0.0899658203125,-0.43017578125,-0.2978515625,0.7593994140625,0.50115966796875,0.2484130859375,0.3321533203125,0.529052734375,-0.085205078125,0.8431396484375,0.04351806640625,0.98468017578125,-0.09228515625,0.13555908203125,-0.058837890625,0.86181640625,-0.48675537109375,0.06097412109375,-0.12860107421875,0.90899658203125,-0.4158935546875,-0.02313232421875,-0.011962890625
1,0.8475341796875,-0.09002685546875,-0.4300537109375,-0.297607421875,0.75933837890625,0.501220703125,0.24835205078125,0.332275390625,0.5291748046875,-0.08502197265625,0.84307861328125,0.0433349609375,0.98468017578125,-0.09228515625,0.13543701171875,-0.05914306640625,0.86175537109375,-0.48675537109375,0.06097412109375,-0.12896728515625,0.908935546875,-0.41595458984375,-0.02313232421875,-0.01226806640625
2,0.8475341796875,-0.09002685546875,-0.4300537109375,-0.297607421875,0.75933837890625,0.501220703125,0.24835205078125,0.332275390625,0.5291748046875,-0.08502197265625,0.84307861328125,0.0433349609375,0.98468017578125,-0.09228515625,0.13543701171875,-0.05914306640625,0.86175537109375,-0.48675537109375,0.06097412109375,-0.12896728515625,0.908935546875,-0.41595458984375,-0.02313232421875,-0.01226806640625
3,0.8475341796875,-0.09002685546875,-0.4300537109375,-0.297607421875,0.75933837890625,0.501220703125,0.24835205078125,0.332275390625,0.5291748046875,-0.08502197265625,0.84307861328125,0.0433349609375,0.984619140625,-0.09222412109375,0.13592529296875,-0.0589599609375,0.86175537109375,-0.48675537109375,0.06097412109375,-0.12896728515625,0.908935546875,-0.41595458984375,-0.02313232421875,-0.01226806640625
4,0.8475341796875,-0.09002685546875,-0.4300537109375,-0.297607421875,0.75933837890625,0.501220703125,0.24835205078125,0.332275390625,0.52899169921875,-0.08526611328125,0.8431396484375,0.04351806640625,0.984619140625,-0.09222412109375,0.13592529296875,-0.0589599609375,0.86175537109375,-0.48675537109375,0.06097412109375,-0.12896728515625,0.908935546875,-0.41595458984375,-0.02313232421875,-0.01226806640625
5,0.8475341796875,-0.09002685546875,-0.4300537109375,-0.297607421875,0.75933837890625,0.501220703125,0.24835205078125,0.332275390625,0.52899169921875,-0.08526611328125,0.8431396484375,0.04351806640625,0.984619140625,-0.09222412109375,0.13592529296875,-0.0589599609375,0.86175537109375,-0.48675537109375,0.06097412109375,-0.12896728515625,0.90899658203125,-0.4158935546875,-0.0228271484375,-0.01202392578125
6,0.8475341796875,-0.09002685546875,-0.4300537109375,-0.297607421875,0.75933837890625,0.501220703125,0.24835205078125,0.332275390625,0.52899169921875,-0.08526611328125,0.8431396484375,0.04351806640625,0.984619140625,-0.09222412109375,0.13592529296875,-0.0589599609375,0.8616943359375,-0.48681640625,0.06134033203125,-0.1287841796875,0.90899658203125,-0.4158935546875,-0.0228271484375,-0.01202392578125
7,0.84771728515625,-0.0902099609375,-0.42987060546875,-0.29730224609375,0.75927734375,0.501220703125,0.248291015625,0.33245849609375,0.52911376953125,-0.08489990234375,0.8431396484375,0.0433349609375,0.984619140625,-0.09210205078125,0.13580322265625,-0.05938720703125,0.8616943359375,-0.48675537109375,0.0614013671875,-0.12921142578125,0.90899658203125,-0.4158935546875,-0.0228271484375,-0.012451171875
8,0.84771728515625,-0.0902099609375,-0.42987060546875,-0.29730224609375,0.75927734375,0.501220703125,0.248291015625,0.33245849609375,0.52911376953125,-0.08489990234375,0.8431396484375,0.0433349609375,0.98455810546875,-0.0921630859375,0.136474609375,-0.05914306640625,0.8616943359375,-0.48675537109375,0.0614013671875,-0.12921142578125,0.90899658203125,-0.4158935546875,-0.0228271484375,-0.012451171875
9,0.84771728515625,-0.0902099609375,-0.42987060546875,-0.29730224609375,0.75927734375,0.501220703125,0.248291015625,0.33245849609375,0.52886962890625,-0.085205078125,0.84320068359375,0.04351806640625,0.98455810546875,-0.0921630859375,0.136474609375,-0.05914306640625,0.8616943359375,-0.48675537109375,0.0614013671875,-0.12921142578125,0.90899658203125,-0.4158935546875,-0.0228271484375,-0.012451171875
