timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88079833984375,0.0263671875,-0.01116943359375,-0.4725341796875,0.96722412109375,0.21331787109375,-0.05230712890625,0.126953125,0.86376953125,0.103515625,0.07037353515625,0.488037109375,0.53924560546875,0.06488037109375,0.14697265625,0.82666015625,0.67559814453125,-0.0955810546875,-0.0902099609375,0.72540283203125,0.86053466796875,-0.3243408203125,-0.01739501953125,0.3922119140625
1,0.88079833984375,0.0263671875,-0.01116943359375,-0.4725341796875,0.96722412109375,0.21331787109375,-0.05230712890625,0.126953125,0.86376953125,0.103515625,0.07037353515625,0.488037109375,0.53924560546875,0.06488037109375,0.14697265625,0.82666015625,0.67559814453125,-0.0955810546875,-0.0902099609375,0.72540283203125,0.86053466796875,-0.3243408203125,-0.01739501953125,0.3922119140625
2,0.88079833984375,0.0263671875,-0.01116943359375,-0.4725341796875,0.96722412109375,0.21331787109375,-0.05230712890625,0.126953125,0.86376953125,0.103515625,0.07037353515625,0.488037109375,0.53924560546875,0.06488037109375,0.14697265625,0.82666015625,0.67559814453125,-0.0955810546875,-0.0902099609375,0.72540283203125,0.86053466796875,-0.3243408203125,-0.01739501953125,0.3922119140625
3,0.88079833984375,0.0263671875,-0.01116943359375,-0.4725341796875,0.96728515625,0.21319580078125,-0.052001953125,0.12689208984375,0.86376953125,0.103515625,0.07037353515625,0.488037109375,0.53912353515625,0.06475830078125,0.14727783203125,0.82666015625,0.675537109375,-0.09564208984375,-0.08978271484375,0.7254638671875,0.86053466796875,-0.32415771484375,-0.01708984375,0.3924560546875
4,0.88079833984375,0.0267333984375,-0.0111083984375,-0.47247314453125,0.96734619140625,0.212890625,-0.05224609375,0.12689208984375,0.86383056640625,0.1033935546875,0.070556640625,0.4879150390625,0.53924560546875,0.064453125,0.14739990234375,0.82659912109375,0.675537109375,-0.09600830078125,-0.0897216796875,0.7254638671875,0.86041259765625,-0.32452392578125,-0.01715087890625,0.392333984375
5,0.88079833984375,0.0267333984375,-0.0111083984375,-0.47247314453125,0.96734619140625,0.212890625,-0.05224609375,0.12689208984375,0.86383056640625,0.1033935546875,0.070556640625,0.4879150390625,0.53924560546875,0.064453125,0.14739990234375,0.82659912109375,0.675537109375,-0.09600830078125,-0.0897216796875,0.7254638671875,0.86041259765625,-0.32452392578125,-0.01715087890625,0.392333984375
6,0.88079833984375,0.0267333984375,-0.0111083984375,-0.47247314453125,0.96734619140625,0.212890625,-0.05224609375,0.12689208984375,0.86383056640625,0.1033935546875,0.070556640625,0.4879150390625,0.53924560546875,0.064453125,0.14739990234375,0.82659912109375,0.675537109375,-0.09600830078125,-0.0897216796875,0.7254638671875,0.86041259765625,-0.32452392578125,-0.01715087890625,0.392333984375
7,0.88079833984375,0.0267333984375,-0.0111083984375,-0.47247314453125,0.96734619140625,0.212890625,-0.05224609375,0.12689208984375,0.86383056640625,0.1033935546875,0.070556640625,0.4879150390625,0.53924560546875,0.064453125,0.14739990234375,0.82659912109375,0.675537109375,-0.09600830078125,-0.0897216796875,0.7254638671875,0.86041259765625,-0.32452392578125,-0.01715087890625,0.392333984375
8,0.88079833984375,0.0267333984375,-0.0111083984375,-0.47247314453125,0.9674072265625,0.21295166015625,-0.0521240234375,0.1265869140625,0.86383056640625,0.1033935546875,0.070556640625,0.4879150390625,0.5391845703125,0.064453125,0.14752197265625,0.82659912109375,0.67559814453125,-0.0960693359375,-0.08929443359375,0.7254638671875,0.8604736328125,-0.3243408203125,-0.0169677734375,0.3924560546875
9,0.88079833984375,0.02703857421875,-0.0111083984375,-0.4725341796875,0.9674072265625,0.21270751953125,-0.05218505859375,0.12664794921875,0.8638916015625,0.10345458984375,0.0706787109375,0.48773193359375,0.5391845703125,0.064208984375,0.147705078125,0.82659912109375,0.67547607421875,-0.09637451171875,-0.0892333984375,0.72552490234375,0.8603515625,-0.32464599609375,-0.01702880859375,0.3924560546875
