timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.997314453125,-0.0380859375,-0.03387451171875,-0.0516357421875,0.66461181640625,0.57666015625,0.369140625,0.2989501953125,0.57177734375,-0.14306640625,0.793701171875,0.1500244140625,0.971923828125,0.045654296875,0.15032958984375,-0.175048828125,0.901123046875,-0.2161865234375,0.00244140625,-0.3756103515625,0.916259765625,-0.32489013671875,-0.0374755859375,-0.2310791015625
1,0.997314453125,-0.0380859375,-0.03387451171875,-0.0516357421875,0.66436767578125,0.57696533203125,0.36920166015625,0.29876708984375,0.57177734375,-0.14306640625,0.793701171875,0.1500244140625,0.971923828125,0.045654296875,0.15032958984375,-0.175048828125,0.9012451171875,-0.215576171875,0.002685546875,-0.37579345703125,0.916259765625,-0.32489013671875,-0.0374755859375,-0.2310791015625
2,0.997314453125,-0.03790283203125,-0.03350830078125,-0.0518798828125,0.66455078125,0.57666015625,0.369140625,0.299072265625,0.572021484375,-0.1434326171875,0.79351806640625,0.14996337890625,0.97186279296875,0.046142578125,0.15045166015625,-0.17498779296875,0.90130615234375,-0.215576171875,0.002197265625,-0.37567138671875,0.9163818359375,-0.32476806640625,-0.03778076171875,-0.23077392578125
3,0.997314453125,-0.03790283203125,-0.03350830078125,-0.0518798828125,0.66455078125,0.57666015625,0.369140625,0.299072265625,0.57171630859375,-0.14312744140625,0.793701171875,0.150146484375,0.97186279296875,0.046142578125,0.15045166015625,-0.17498779296875,0.90130615234375,-0.215576171875,0.002197265625,-0.37567138671875,0.9163818359375,-0.32476806640625,-0.03778076171875,-0.23077392578125
4,0.997314453125,-0.03790283203125,-0.03350830078125,-0.0518798828125,0.66455078125,0.57666015625,0.369140625,0.299072265625,0.57171630859375,-0.14312744140625,0.793701171875,0.150146484375,0.97186279296875,0.046142578125,0.15045166015625,-0.17498779296875,0.90130615234375,-0.215576171875,0.002197265625,-0.37567138671875,0.9163818359375,-0.32476806640625,-0.03778076171875,-0.23077392578125
5,0.997314453125,-0.03790283203125,-0.03350830078125,-0.0518798828125,0.66455078125,0.57666015625,0.369140625,0.299072265625,0.57171630859375,-0.14312744140625,0.793701171875,0.150146484375,0.97186279296875,0.046142578125,0.15045166015625,-0.17498779296875,0.90130615234375,-0.215576171875,0.002197265625,-0.37567138671875,0.9163818359375,-0.32476806640625,-0.03778076171875,-0.23077392578125
6,0.997314453125,-0.03790283203125,-0.03350830078125,-0.0518798828125,0.66455078125,0.57666015625,0.369140625,0.299072265625,0.57171630859375,-0.14312744140625,0.793701171875,0.150146484375,0.97186279296875,0.046142578125,0.15045166015625,-0.17498779296875,0.90130615234375,-0.215576171875,0.002197265625,-0.37567138671875,0.9163818359375,-0.32476806640625,-0.03778076171875,-0.23077392578125
7,0.99737548828125,-0.03729248046875,-0.033447265625,-0.05194091796875,0.66461181640625,0.57647705078125,0.36932373046875,0.29901123046875,0.57171630859375,-0.1435546875,0.79376220703125,0.149658203125,0.971923828125,0.04559326171875,0.15020751953125,-0.17498779296875,0.9012451171875,-0.21575927734375,0.00201416015625,-0.3756103515625,0.91619873046875,-0.3253173828125,-0.03802490234375,-0.230712890625
8,0.99737548828125,-0.03729248046875,-0.033447265625,-0.05194091796875,0.66461181640625,0.57647705078125,0.36932373046875,0.29901123046875,0.571533203125,-0.143310546875,0.79388427734375,0.14996337890625,0.97186279296875,0.04620361328125,0.150390625,-0.175048828125,0.9012451171875,-0.21575927734375,0.00201416015625,-0.3756103515625,0.91644287109375,-0.324462890625,-0.0380859375,-0.23089599609375
9,0.99737548828125,-0.03729248046875,-0.033447265625,-0.05194091796875,0.66461181640625,0.57647705078125,0.36932373046875,0.29901123046875,0.571533203125,-0.143310546875,0.79388427734375,0.14996337890625,0.97186279296875,0.04620361328125,0.150390625,-0.175048828125,0.9012451171875,-0.21575927734375,0.00201416015625,-0.3756103515625,0.91644287109375,-0.324462890625,-0.0380859375,-0.23089599609375
