timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9892578125,-0.14495849609375,-0.01727294921875,0.00140380859375,0.94354248046875,0.25421142578125,-0.03955078125,-0.20855712890625,0.9742431640625,0.17376708984375,-0.11700439453125,0.08331298828125,0.92388916015625,0.06585693359375,-0.19708251953125,0.3211669921875,0.7655029296875,-0.0303955078125,-0.403564453125,0.5001220703125,0.92218017578125,-0.221435546875,-0.19775390625,0.24774169921875
1,0.9892578125,-0.14495849609375,-0.01727294921875,0.00140380859375,0.94354248046875,0.25421142578125,-0.03955078125,-0.20855712890625,0.9742431640625,0.17376708984375,-0.11700439453125,0.08331298828125,0.92388916015625,0.06585693359375,-0.19708251953125,0.3211669921875,0.7655029296875,-0.0303955078125,-0.403564453125,0.5001220703125,0.9222412109375,-0.22149658203125,-0.1973876953125,0.2476806640625
2,0.9892578125,-0.14495849609375,-0.01727294921875,0.00140380859375,0.94354248046875,0.25421142578125,-0.03955078125,-0.20855712890625,0.9742431640625,0.173828125,-0.1168212890625,0.0830078125,0.92388916015625,0.06585693359375,-0.19708251953125,0.3211669921875,0.7655029296875,-0.0303955078125,-0.403564453125,0.5001220703125,0.9222412109375,-0.22149658203125,-0.1973876953125,0.2476806640625
3,0.9892578125,-0.14495849609375,-0.01727294921875,0.00140380859375,0.94354248046875,0.25421142578125,-0.03955078125,-0.20855712890625,0.9742431640625,0.173828125,-0.1168212890625,0.0830078125,0.92388916015625,0.06585693359375,-0.19708251953125,0.3211669921875,0.7655029296875,-0.0303955078125,-0.403564453125,0.5001220703125,0.9222412109375,-0.22149658203125,-0.1973876953125,0.2476806640625
4,0.9892578125,-0.14495849609375,-0.01727294921875,0.00140380859375,0.94354248046875,0.25421142578125,-0.03955078125,-0.20855712890625,0.9742431640625,0.173828125,-0.1168212890625,0.0830078125,0.92388916015625,0.06585693359375,-0.19708251953125,0.3211669921875,0.7655029296875,-0.0303955078125,-0.403564453125,0.5001220703125,0.9222412109375,-0.22149658203125,-0.1973876953125,0.2476806640625
5,0.9892578125,-0.14501953125,-0.01708984375,0.0010986328125,0.94342041015625,0.254638671875,-0.03924560546875,-0.2086181640625,0.97418212890625,0.17388916015625,-0.116943359375,0.08331298828125,0.92388916015625,0.0657958984375,-0.19696044921875,0.32122802734375,0.765380859375,-0.03045654296875,-0.403564453125,0.50030517578125,0.92218017578125,-0.221435546875,-0.1976318359375,0.24786376953125
6,0.9892578125,-0.14501953125,-0.01708984375,0.0010986328125,0.94342041015625,0.254638671875,-0.03924560546875,-0.2086181640625,0.97418212890625,0.17388916015625,-0.116943359375,0.08331298828125,0.92388916015625,0.0657958984375,-0.19696044921875,0.32122802734375,0.765380859375,-0.03045654296875,-0.403564453125,0.50030517578125,0.92218017578125,-0.221435546875,-0.1976318359375,0.24786376953125
7,0.9892578125,-0.14501953125,-0.01708984375,0.0010986328125,0.94342041015625,0.254638671875,-0.03924560546875,-0.2086181640625,0.97418212890625,0.17388916015625,-0.116943359375,0.08331298828125,0.92388916015625,0.0657958984375,-0.19696044921875,0.32122802734375,0.765380859375,-0.03045654296875,-0.403564453125,0.50030517578125,0.92230224609375,-0.2213134765625,-0.1973876953125,0.24774169921875
8,0.9892578125,-0.14501953125,-0.01708984375,0.0010986328125,0.94342041015625,0.254638671875,-0.03924560546875,-0.2086181640625,0.9742431640625,0.173828125,-0.11669921875,0.0830078125,0.92388916015625,0.0657958984375,-0.19696044921875,0.32122802734375,0.765380859375,-0.03045654296875,-0.403564453125,0.50030517578125,0.92230224609375,-0.2213134765625,-0.1973876953125,0.24774169921875
9,0.9892578125,-0.14501953125,-0.01708984375,0.0010986328125,0.94342041015625,0.254638671875,-0.03924560546875,-0.2086181640625,0.9742431640625,0.173828125,-0.11669921875,0.0830078125,0.92388916015625,0.0657958984375,-0.19696044921875,0.32122802734375,0.765380859375,-0.03045654296875,-0.403564453125,0.50030517578125,0.92230224609375,-0.2213134765625,-0.1973876953125,0.24774169921875
