timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84368896484375,0.00048828125,-0.52874755859375,0.09234619140625,0.86126708984375,0.06048583984375,-0.16424560546875,-0.4769287109375,0.9713134765625,0.2060546875,-0.11309814453125,-0.035400390625,0.93353271484375,0.258056640625,-0.170166015625,0.1812744140625,0.94720458984375,0.0518798828125,-0.244140625,0.20098876953125,0.84246826171875,-0.4666748046875,-0.1021728515625,0.248779296875
1,0.84368896484375,0.00048828125,-0.52874755859375,0.09234619140625,0.86126708984375,0.06048583984375,-0.16424560546875,-0.4769287109375,0.9713134765625,0.2060546875,-0.11309814453125,-0.035400390625,0.93353271484375,0.258056640625,-0.170166015625,0.1812744140625,0.94720458984375,0.0518798828125,-0.244140625,0.20098876953125,0.84246826171875,-0.4666748046875,-0.1021728515625,0.248779296875
2,0.84368896484375,0.00048828125,-0.52874755859375,0.09234619140625,0.86126708984375,0.06048583984375,-0.16424560546875,-0.4769287109375,0.9713134765625,0.2060546875,-0.11309814453125,-0.035400390625,0.93353271484375,0.258056640625,-0.170166015625,0.1812744140625,0.94720458984375,0.0518798828125,-0.244140625,0.20098876953125,0.84246826171875,-0.4666748046875,-0.1021728515625,0.248779296875
3,0.84368896484375,0.00048828125,-0.52874755859375,0.09234619140625,0.86126708984375,0.06048583984375,-0.16424560546875,-0.4769287109375,0.9713134765625,0.2060546875,-0.11309814453125,-0.035400390625,0.9334716796875,0.25799560546875,-0.1702880859375,0.181640625,0.94720458984375,0.0518798828125,-0.244140625,0.20098876953125,0.84246826171875,-0.466552734375,-0.102294921875,0.24896240234375
4,0.84368896484375,0.00048828125,-0.52874755859375,0.09234619140625,0.8614501953125,0.060546875,-0.16400146484375,-0.47662353515625,0.9713134765625,0.2060546875,-0.11309814453125,-0.035400390625,0.9334716796875,0.25799560546875,-0.1702880859375,0.181640625,0.94720458984375,0.0518798828125,-0.244140625,0.20098876953125,0.84246826171875,-0.466552734375,-0.102294921875,0.24896240234375
5,0.84368896484375,0.00042724609375,-0.52874755859375,0.09259033203125,0.86138916015625,0.06048583984375,-0.1640625,-0.47686767578125,0.9713134765625,0.20599365234375,-0.11309814453125,-0.03564453125,0.93353271484375,0.25787353515625,-0.17034912109375,0.18145751953125,0.947265625,0.05206298828125,-0.244140625,0.20068359375,0.84246826171875,-0.4666748046875,-0.1021728515625,0.248779296875
6,0.84368896484375,0.00042724609375,-0.52874755859375,0.09259033203125,0.86138916015625,0.06048583984375,-0.1640625,-0.47686767578125,0.9713134765625,0.20599365234375,-0.11297607421875,-0.03546142578125,0.93353271484375,0.25787353515625,-0.17034912109375,0.18145751953125,0.947265625,0.05206298828125,-0.244140625,0.20068359375,0.84246826171875,-0.4666748046875,-0.1021728515625,0.248779296875
7,0.84368896484375,0.00042724609375,-0.52874755859375,0.09259033203125,0.86138916015625,0.06048583984375,-0.1640625,-0.47686767578125,0.9713134765625,0.20599365234375,-0.11297607421875,-0.03546142578125,0.93353271484375,0.25787353515625,-0.17034912109375,0.18145751953125,0.947265625,0.05206298828125,-0.244140625,0.20068359375,0.84246826171875,-0.4666748046875,-0.1021728515625,0.248779296875
8,0.84368896484375,0.00042724609375,-0.52874755859375,0.09259033203125,0.86138916015625,0.06048583984375,-0.1640625,-0.47686767578125,0.9713134765625,0.20599365234375,-0.11297607421875,-0.03546142578125,0.93353271484375,0.25787353515625,-0.17034912109375,0.18145751953125,0.947265625,0.05206298828125,-0.244140625,0.20068359375,0.84246826171875,-0.4666748046875,-0.1021728515625,0.248779296875
9,0.84368896484375,0.00042724609375,-0.52874755859375,0.09259033203125,0.86138916015625,0.06048583984375,-0.1640625,-0.47686767578125,0.9713134765625,0.20599365234375,-0.11297607421875,-0.03546142578125,0.93341064453125,0.25787353515625,-0.17059326171875,0.181640625,0.947265625,0.05206298828125,-0.244140625,0.20068359375,0.84246826171875,-0.466552734375,-0.102294921875,0.2489013671875
