timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80523681640625,-0.55828857421875,-0.15692138671875,-0.12322998046875,0.79638671875,0.58148193359375,0.1004638671875,0.1322021484375,0.447998046875,-0.1063232421875,0.8875732421875,-0.00970458984375,0.97906494140625,-0.08270263671875,0.18011474609375,0.0450439453125,0.912353515625,-0.31976318359375,0.23712158203125,0.0953369140625,0.85186767578125,-0.39453125,0.22589111328125,0.25994873046875
1,0.80517578125,-0.558349609375,-0.15704345703125,-0.1231689453125,0.79632568359375,0.58154296875,0.1005859375,0.13214111328125,0.44805908203125,-0.10626220703125,0.8875732421875,-0.00970458984375,0.97906494140625,-0.0826416015625,0.1802978515625,0.04510498046875,0.91229248046875,-0.3197021484375,0.23724365234375,0.09539794921875,0.85186767578125,-0.3944091796875,0.22601318359375,0.2598876953125
2,0.80517578125,-0.558349609375,-0.15704345703125,-0.1231689453125,0.79632568359375,0.58154296875,0.1005859375,0.13214111328125,0.44805908203125,-0.10626220703125,0.8875732421875,-0.00970458984375,0.97906494140625,-0.0826416015625,0.1802978515625,0.04510498046875,0.91229248046875,-0.3197021484375,0.23724365234375,0.09539794921875,0.85186767578125,-0.3944091796875,0.22601318359375,0.2598876953125
3,0.80517578125,-0.558349609375,-0.15704345703125,-0.1231689453125,0.79620361328125,0.58172607421875,0.10052490234375,0.132080078125,0.44805908203125,-0.10626220703125,0.8875732421875,-0.00970458984375,0.97906494140625,-0.0826416015625,0.1802978515625,0.04510498046875,0.91229248046875,-0.31982421875,0.2373046875,0.09490966796875,0.85186767578125,-0.3944091796875,0.22601318359375,0.2598876953125
4,0.80517578125,-0.558349609375,-0.15704345703125,-0.1231689453125,0.79620361328125,0.58172607421875,0.10052490234375,0.132080078125,0.44805908203125,-0.10626220703125,0.8875732421875,-0.00970458984375,0.97906494140625,-0.0826416015625,0.18023681640625,0.044921875,0.91229248046875,-0.31982421875,0.2373046875,0.09490966796875,0.85186767578125,-0.3944091796875,0.22601318359375,0.2598876953125
5,0.80517578125,-0.558349609375,-0.15704345703125,-0.1231689453125,0.79620361328125,0.58172607421875,0.10052490234375,0.132080078125,0.44805908203125,-0.10626220703125,0.8875732421875,-0.00970458984375,0.97906494140625,-0.0826416015625,0.18023681640625,0.044921875,0.91229248046875,-0.31982421875,0.2373046875,0.09490966796875,0.85186767578125,-0.3944091796875,0.22601318359375,0.2598876953125
6,0.80517578125,-0.55828857421875,-0.1572265625,-0.12310791015625,0.7962646484375,0.5816650390625,0.1007080078125,0.13201904296875,0.44805908203125,-0.1060791015625,0.8875732421875,-0.00970458984375,0.97900390625,-0.08270263671875,0.180419921875,0.04498291015625,0.9122314453125,-0.31988525390625,0.2374267578125,0.094970703125,0.851806640625,-0.39447021484375,0.2261962890625,0.260009765625
7,0.80517578125,-0.55828857421875,-0.1572265625,-0.12310791015625,0.7962646484375,0.5816650390625,0.1007080078125,0.13201904296875,0.44805908203125,-0.1060791015625,0.8875732421875,-0.00970458984375,0.97900390625,-0.08270263671875,0.180419921875,0.04498291015625,0.9122314453125,-0.31988525390625,0.2374267578125,0.094970703125,0.85186767578125,-0.3944091796875,0.2259521484375,0.25994873046875
8,0.80517578125,-0.55828857421875,-0.1572265625,-0.12310791015625,0.7962646484375,0.5816650390625,0.1007080078125,0.13201904296875,0.44805908203125,-0.1060791015625,0.8875732421875,-0.00970458984375,0.97900390625,-0.08270263671875,0.180419921875,0.04498291015625,0.9122314453125,-0.31988525390625,0.2374267578125,0.094970703125,0.85186767578125,-0.3944091796875,0.2259521484375,0.25994873046875
9,0.80517578125,-0.55828857421875,-0.1572265625,-0.12310791015625,0.79620361328125,0.58172607421875,0.10064697265625,0.132080078125,0.44805908203125,-0.1060791015625,0.8875732421875,-0.00970458984375,0.97900390625,-0.08270263671875,0.180419921875,0.04498291015625,0.912353515625,-0.31976318359375,0.23736572265625,0.0943603515625,0.85186767578125,-0.3944091796875,0.2259521484375,0.25994873046875
