timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8697509765625,-0.037109375,0.155029296875,-0.46697998046875,0.9759521484375,0.18084716796875,0.0108642578125,-0.1207275390625,0.98760986328125,0.1435546875,0.0205078125,0.059326171875,0.97198486328125,0.23138427734375,-0.02923583984375,-0.0281982421875,0.99456787109375,-0.02947998046875,-0.09912109375,-0.0087890625,0.97821044921875,-0.2042236328125,-0.02813720703125,-0.0233154296875
1,0.8697509765625,-0.037109375,0.155029296875,-0.46697998046875,0.9759521484375,0.18084716796875,0.0108642578125,-0.1207275390625,0.98748779296875,0.1444091796875,0.02069091796875,0.05938720703125,0.97198486328125,0.23138427734375,-0.02923583984375,-0.0281982421875,0.99456787109375,-0.02947998046875,-0.09912109375,-0.0087890625,0.97821044921875,-0.2042236328125,-0.02813720703125,-0.0233154296875
2,0.86968994140625,-0.03717041015625,0.1551513671875,-0.46697998046875,0.9759521484375,0.18096923828125,0.01080322265625,-0.12066650390625,0.98748779296875,0.14447021484375,0.0206298828125,0.0594482421875,0.971923828125,0.23150634765625,-0.029296875,-0.02813720703125,0.99456787109375,-0.02935791015625,-0.09918212890625,-0.0087890625,0.97821044921875,-0.20404052734375,-0.0281982421875,-0.0233154296875
3,0.86968994140625,-0.03717041015625,0.1551513671875,-0.46697998046875,0.9759521484375,0.18096923828125,0.01080322265625,-0.12066650390625,0.98748779296875,0.14447021484375,0.0206298828125,0.0594482421875,0.971923828125,0.23150634765625,-0.029296875,-0.02813720703125,0.99456787109375,-0.02935791015625,-0.09918212890625,-0.0087890625,0.97821044921875,-0.20404052734375,-0.0281982421875,-0.0233154296875
4,0.86968994140625,-0.03717041015625,0.1551513671875,-0.46697998046875,0.9759521484375,0.18096923828125,0.01080322265625,-0.12066650390625,0.98748779296875,0.14447021484375,0.0206298828125,0.0594482421875,0.971923828125,0.23150634765625,-0.029296875,-0.02813720703125,0.99456787109375,-0.02935791015625,-0.09918212890625,-0.0087890625,0.97821044921875,-0.20404052734375,-0.0281982421875,-0.0233154296875
5,0.86968994140625,-0.03717041015625,0.1551513671875,-0.46697998046875,0.9759521484375,0.18096923828125,0.01080322265625,-0.12066650390625,0.98748779296875,0.14447021484375,0.0206298828125,0.0594482421875,0.971923828125,0.23150634765625,-0.029296875,-0.02813720703125,0.99456787109375,-0.02935791015625,-0.09918212890625,-0.0087890625,0.97821044921875,-0.20404052734375,-0.0281982421875,-0.0233154296875
6,0.86968994140625,-0.03717041015625,0.1551513671875,-0.46697998046875,0.97601318359375,0.18060302734375,0.010986328125,-0.1207275390625,0.98748779296875,0.14447021484375,0.0206298828125,0.0594482421875,0.972900390625,0.22747802734375,-0.029541015625,-0.028076171875,0.9945068359375,-0.02984619140625,-0.099365234375,-0.0086669921875,0.97821044921875,-0.20404052734375,-0.0281982421875,-0.0233154296875
7,0.86968994140625,-0.03717041015625,0.1551513671875,-0.46697998046875,0.97601318359375,0.18060302734375,0.010986328125,-0.1207275390625,0.9873046875,0.14556884765625,0.0208740234375,0.059326171875,0.972900390625,0.22747802734375,-0.029541015625,-0.028076171875,0.9945068359375,-0.02984619140625,-0.099365234375,-0.0086669921875,0.97821044921875,-0.20404052734375,-0.0281982421875,-0.0233154296875
8,0.86968994140625,-0.037109375,0.1551513671875,-0.4669189453125,0.97601318359375,0.18060302734375,0.01092529296875,-0.12078857421875,0.9873046875,0.1455078125,0.02081298828125,0.059326171875,0.972900390625,0.2274169921875,-0.02960205078125,-0.02813720703125,0.9945068359375,-0.0299072265625,-0.09942626953125,-0.00872802734375,0.97821044921875,-0.2041015625,-0.02838134765625,-0.0234375
9,0.86968994140625,-0.037109375,0.1551513671875,-0.4669189453125,0.97601318359375,0.18060302734375,0.01092529296875,-0.12078857421875,0.9873046875,0.1455078125,0.02081298828125,0.059326171875,0.972900390625,0.2274169921875,-0.02960205078125,-0.02813720703125,0.9945068359375,-0.0299072265625,-0.09942626953125,-0.00872802734375,0.97821044921875,-0.2041015625,-0.02838134765625,-0.0234375
