timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8548583984375,-0.1031494140625,-0.45220947265625,-0.23236083984375,0.9031982421875,0.32342529296875,-0.048583984375,-0.27777099609375,0.948974609375,0.3074951171875,0.0675048828125,0.0164794921875,0.98944091796875,0.13922119140625,0.0224609375,0.0323486328125,0.99139404296875,-0.0220947265625,0.0283203125,0.12579345703125,0.84661865234375,-0.50927734375,0.154052734375,0.0068359375
1,0.8548583984375,-0.1031494140625,-0.45220947265625,-0.23236083984375,0.9031982421875,0.32342529296875,-0.048583984375,-0.27777099609375,0.948974609375,0.3074951171875,0.0675048828125,0.0164794921875,0.98944091796875,0.13922119140625,0.0224609375,0.0323486328125,0.99139404296875,-0.0220947265625,0.0283203125,0.12579345703125,0.84661865234375,-0.50927734375,0.154052734375,0.0068359375
2,0.8548583984375,-0.1031494140625,-0.45220947265625,-0.23236083984375,0.9031982421875,0.32342529296875,-0.048583984375,-0.27777099609375,0.948974609375,0.3074951171875,0.0675048828125,0.0164794921875,0.98944091796875,0.13922119140625,0.0224609375,0.0323486328125,0.99139404296875,-0.0220947265625,0.0283203125,0.12579345703125,0.84661865234375,-0.50927734375,0.154052734375,0.0068359375
3,0.8548583984375,-0.1031494140625,-0.45220947265625,-0.23236083984375,0.90313720703125,0.32366943359375,-0.04901123046875,-0.2777099609375,0.948974609375,0.3074951171875,0.0675048828125,0.0164794921875,0.98944091796875,0.13922119140625,0.0224609375,0.0323486328125,0.99139404296875,-0.0220947265625,0.0283203125,0.12579345703125,0.84661865234375,-0.50927734375,0.154052734375,0.0068359375
4,0.854736328125,-0.1031494140625,-0.45257568359375,-0.232177734375,0.9031982421875,0.32342529296875,-0.04876708984375,-0.27789306640625,0.948974609375,0.307373046875,0.06781005859375,0.01629638671875,0.98944091796875,0.13909912109375,0.02288818359375,0.03216552734375,0.9913330078125,-0.02239990234375,0.0286865234375,0.12603759765625,0.84649658203125,-0.5093994140625,0.1544189453125,0.00689697265625
5,0.854736328125,-0.1031494140625,-0.45257568359375,-0.232177734375,0.9031982421875,0.32342529296875,-0.04876708984375,-0.27789306640625,0.94903564453125,0.3072509765625,0.06793212890625,0.01666259765625,0.98944091796875,0.13909912109375,0.02288818359375,0.03216552734375,0.9913330078125,-0.02239990234375,0.0286865234375,0.12603759765625,0.846435546875,-0.50946044921875,0.15435791015625,0.0072021484375
6,0.854736328125,-0.1031494140625,-0.45257568359375,-0.232177734375,0.9031982421875,0.32342529296875,-0.04876708984375,-0.27789306640625,0.94903564453125,0.3072509765625,0.06793212890625,0.01666259765625,0.98944091796875,0.13897705078125,0.02313232421875,0.03240966796875,0.9913330078125,-0.02239990234375,0.0286865234375,0.12603759765625,0.846435546875,-0.50946044921875,0.15435791015625,0.0072021484375
7,0.854736328125,-0.1031494140625,-0.45257568359375,-0.232177734375,0.9031982421875,0.32342529296875,-0.04876708984375,-0.27789306640625,0.94903564453125,0.3072509765625,0.06793212890625,0.01666259765625,0.98944091796875,0.13897705078125,0.02313232421875,0.03240966796875,0.9913330078125,-0.02239990234375,0.0286865234375,0.12603759765625,0.846435546875,-0.50946044921875,0.15435791015625,0.0072021484375
8,0.854736328125,-0.1031494140625,-0.45257568359375,-0.232177734375,0.9031982421875,0.32342529296875,-0.04876708984375,-0.27789306640625,0.94903564453125,0.3072509765625,0.06793212890625,0.01666259765625,0.98944091796875,0.13897705078125,0.02313232421875,0.03240966796875,0.9913330078125,-0.02239990234375,0.0286865234375,0.12603759765625,0.846435546875,-0.50946044921875,0.15435791015625,0.0072021484375
9,0.85467529296875,-0.103271484375,-0.45269775390625,-0.23193359375,0.90313720703125,0.3236083984375,-0.048828125,-0.27783203125,0.94903564453125,0.3072509765625,0.06805419921875,0.016357421875,0.98944091796875,0.13897705078125,0.02325439453125,0.03216552734375,0.9913330078125,-0.02239990234375,0.02886962890625,0.1258544921875,0.846435546875,-0.5093994140625,0.1546630859375,0.007080078125
