timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8941650390625,-0.05889892578125,0.184326171875,-0.40362548828125,0.9698486328125,0.1998291015625,0.01141357421875,-0.138916015625,0.98382568359375,0.17681884765625,0.02703857421875,-0.004150390625,0.98046875,0.1746826171875,-0.090087890625,0.001953125,0.99176025390625,-0.05084228515625,-0.11712646484375,0.0001220703125,0.98284912109375,-0.15509033203125,-0.0875244140625,0.04754638671875
1,0.8941650390625,-0.05889892578125,0.184326171875,-0.40362548828125,0.9698486328125,0.1998291015625,0.01141357421875,-0.138916015625,0.98382568359375,0.17681884765625,0.02703857421875,-0.004150390625,0.98046875,0.1746826171875,-0.090087890625,0.001953125,0.99176025390625,-0.05084228515625,-0.11712646484375,0.0001220703125,0.98284912109375,-0.15509033203125,-0.0875244140625,0.04754638671875
2,0.8941650390625,-0.05889892578125,0.184326171875,-0.40362548828125,0.9698486328125,0.1998291015625,0.01141357421875,-0.138916015625,0.98382568359375,0.17681884765625,0.02703857421875,-0.004150390625,0.98046875,0.1746826171875,-0.090087890625,0.001953125,0.99176025390625,-0.05084228515625,-0.11712646484375,0.0001220703125,0.98284912109375,-0.15509033203125,-0.0875244140625,0.04754638671875
3,0.8941650390625,-0.05889892578125,0.184326171875,-0.40362548828125,0.9698486328125,0.1998291015625,0.01141357421875,-0.138916015625,0.98382568359375,0.1768798828125,0.02618408203125,-0.00421142578125,0.98016357421875,0.175537109375,-0.091796875,0.00213623046875,0.99176025390625,-0.05078125,-0.11712646484375,6.103515625e-05,0.98284912109375,-0.15509033203125,-0.0875244140625,0.04754638671875
4,0.8941650390625,-0.0589599609375,0.184326171875,-0.4036865234375,0.96990966796875,0.19952392578125,0.01141357421875,-0.138916015625,0.98382568359375,0.17694091796875,0.02618408203125,-0.004150390625,0.98016357421875,0.175537109375,-0.091796875,0.002197265625,0.99176025390625,-0.05072021484375,-0.11712646484375,0.0001220703125,0.98284912109375,-0.1549072265625,-0.0875244140625,0.04754638671875
5,0.8941650390625,-0.0589599609375,0.184326171875,-0.4036865234375,0.96990966796875,0.19952392578125,0.01141357421875,-0.138916015625,0.98382568359375,0.17694091796875,0.02618408203125,-0.004150390625,0.98016357421875,0.175537109375,-0.091796875,0.002197265625,0.99176025390625,-0.05072021484375,-0.11712646484375,0.0001220703125,0.98284912109375,-0.1549072265625,-0.0875244140625,0.04754638671875
6,0.8941650390625,-0.0589599609375,0.184326171875,-0.4036865234375,0.96990966796875,0.19952392578125,0.01141357421875,-0.138916015625,0.98382568359375,0.17694091796875,0.02618408203125,-0.004150390625,0.98016357421875,0.175537109375,-0.091796875,0.002197265625,0.99176025390625,-0.05072021484375,-0.11712646484375,0.0001220703125,0.98284912109375,-0.1549072265625,-0.0875244140625,0.04754638671875
7,0.8941650390625,-0.0589599609375,0.184326171875,-0.4036865234375,0.96990966796875,0.19952392578125,0.01141357421875,-0.138916015625,0.98382568359375,0.17694091796875,0.02618408203125,-0.004150390625,0.98016357421875,0.175537109375,-0.091796875,0.002197265625,0.99176025390625,-0.05072021484375,-0.11712646484375,0.0001220703125,0.98284912109375,-0.1549072265625,-0.0875244140625,0.04754638671875
8,0.8941650390625,-0.0589599609375,0.184326171875,-0.4036865234375,0.96990966796875,0.19952392578125,0.01141357421875,-0.138916015625,0.98382568359375,0.17694091796875,0.02618408203125,-0.004150390625,0.98016357421875,0.175537109375,-0.091796875,0.002197265625,0.99176025390625,-0.05072021484375,-0.11712646484375,0.0001220703125,0.98284912109375,-0.1549072265625,-0.0875244140625,0.04754638671875
9,0.8941650390625,-0.0589599609375,0.184326171875,-0.4036865234375,0.96990966796875,0.19952392578125,0.01141357421875,-0.138916015625,0.98382568359375,0.177001953125,0.025390625,-0.004150390625,0.97991943359375,0.17645263671875,-0.0927734375,0.0023193359375,0.9918212890625,-0.0504150390625,-0.11700439453125,6.103515625e-05,0.98284912109375,-0.1549072265625,-0.0875244140625,0.04754638671875
