timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9481201171875,0.0318603515625,0.1929931640625,-0.2503662109375,0.9923095703125,0.06005859375,0.058349609375,0.090576171875,0.870361328125,-0.18218994140625,0.1383056640625,0.43597412109375,0.62548828125,-0.3021240234375,0.1336669921875,0.70672607421875,0.6796875,-0.35394287109375,-0.142822265625,0.6263427734375,0.8780517578125,-0.29656982421875,0.00531005859375,0.37548828125
1,0.9481201171875,0.0318603515625,0.1929931640625,-0.2503662109375,0.9923095703125,0.06005859375,0.058349609375,0.090576171875,0.870361328125,-0.18218994140625,0.1383056640625,0.43597412109375,0.62548828125,-0.3021240234375,0.1336669921875,0.70672607421875,0.6796875,-0.35394287109375,-0.142822265625,0.6263427734375,0.8780517578125,-0.29656982421875,0.00531005859375,0.37548828125
2,0.9481201171875,0.0318603515625,0.1929931640625,-0.2503662109375,0.9923095703125,0.06005859375,0.058349609375,0.090576171875,0.870361328125,-0.18218994140625,0.1383056640625,0.43597412109375,0.62548828125,-0.3021240234375,0.1336669921875,0.70672607421875,0.6796875,-0.35394287109375,-0.142822265625,0.6263427734375,0.8780517578125,-0.29656982421875,0.00531005859375,0.37548828125
3,0.9481201171875,0.0318603515625,0.193115234375,-0.250244140625,0.99237060546875,0.06005859375,0.0582275390625,0.0904541015625,0.87042236328125,-0.18218994140625,0.13818359375,0.43585205078125,0.6256103515625,-0.30218505859375,0.133544921875,0.7066650390625,0.6796875,-0.35382080078125,-0.14276123046875,0.6263427734375,0.87811279296875,-0.29656982421875,0.00518798828125,0.3753662109375
4,0.9481201171875,0.0318603515625,0.193115234375,-0.250244140625,0.99237060546875,0.06005859375,0.0582275390625,0.0904541015625,0.87030029296875,-0.18218994140625,0.1385498046875,0.4359130859375,0.6256103515625,-0.30218505859375,0.133544921875,0.7066650390625,0.6796875,-0.35382080078125,-0.14276123046875,0.6263427734375,0.87811279296875,-0.29656982421875,0.00518798828125,0.3753662109375
5,0.9481201171875,0.0318603515625,0.193115234375,-0.250244140625,0.9923095703125,0.06011962890625,0.05853271484375,0.09063720703125,0.87030029296875,-0.18218994140625,0.1385498046875,0.4359130859375,0.62548828125,-0.30206298828125,0.1337890625,0.70672607421875,0.6796875,-0.35382080078125,-0.14276123046875,0.6263427734375,0.87799072265625,-0.2965087890625,0.005126953125,0.37567138671875
6,0.9481201171875,0.0318603515625,0.193115234375,-0.250244140625,0.9923095703125,0.06011962890625,0.05853271484375,0.09063720703125,0.87030029296875,-0.18218994140625,0.1385498046875,0.4359130859375,0.62548828125,-0.30206298828125,0.1337890625,0.70672607421875,0.6796875,-0.35382080078125,-0.14276123046875,0.6263427734375,0.87799072265625,-0.2965087890625,0.005126953125,0.37567138671875
7,0.9481201171875,0.0318603515625,0.193115234375,-0.250244140625,0.9923095703125,0.06011962890625,0.05853271484375,0.09063720703125,0.87030029296875,-0.18218994140625,0.1385498046875,0.4359130859375,0.62548828125,-0.30206298828125,0.1337890625,0.70672607421875,0.6796875,-0.35382080078125,-0.14276123046875,0.6263427734375,0.87799072265625,-0.2965087890625,0.005126953125,0.37567138671875
8,0.9481201171875,0.0318603515625,0.193115234375,-0.250244140625,0.9923095703125,0.06011962890625,0.05853271484375,0.09063720703125,0.87030029296875,-0.18218994140625,0.1385498046875,0.4359130859375,0.62548828125,-0.30206298828125,0.1337890625,0.70672607421875,0.6796875,-0.35382080078125,-0.14276123046875,0.6263427734375,0.87799072265625,-0.2965087890625,0.005126953125,0.37567138671875
9,0.9481201171875,0.03216552734375,0.1932373046875,-0.25006103515625,0.99237060546875,0.05987548828125,0.058349609375,0.09039306640625,0.87042236328125,-0.18243408203125,0.13848876953125,0.4356689453125,0.6256103515625,-0.30230712890625,0.1339111328125,0.70654296875,0.6795654296875,-0.3541259765625,-0.1424560546875,0.62640380859375,0.87799072265625,-0.2967529296875,0.005126953125,0.3753662109375
