timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.885986328125,-0.1221923828125,0.20037841796875,-0.39984130859375,0.9332275390625,0.28973388671875,-0.0595703125,0.20361328125,0.9715576171875,0.20257568359375,-0.01055908203125,0.1220703125,0.9451904296875,0.322265625,-0.04608154296875,0.02264404296875,0.99713134765625,-0.02362060546875,-0.0428466796875,-0.05718994140625,0.9991455078125,-0.00164794921875,0.03179931640625,-0.0257568359375
1,0.885986328125,-0.1221923828125,0.20037841796875,-0.39984130859375,0.9332275390625,0.28973388671875,-0.0595703125,0.20361328125,0.9715576171875,0.20257568359375,-0.01055908203125,0.1220703125,0.94537353515625,0.3218994140625,-0.04583740234375,0.02264404296875,0.99713134765625,-0.02362060546875,-0.0428466796875,-0.05718994140625,0.9991455078125,-0.00164794921875,0.03179931640625,-0.0257568359375
2,0.885986328125,-0.1221923828125,0.20037841796875,-0.39984130859375,0.93328857421875,0.28961181640625,-0.05950927734375,0.20355224609375,0.9715576171875,0.202392578125,-0.01055908203125,0.12200927734375,0.94537353515625,0.3218994140625,-0.04583740234375,0.02264404296875,0.99713134765625,-0.023681640625,-0.042724609375,-0.05712890625,0.9991455078125,-0.00164794921875,0.03179931640625,-0.0257568359375
3,0.885986328125,-0.1221923828125,0.20037841796875,-0.39984130859375,0.93328857421875,0.28961181640625,-0.05950927734375,0.20355224609375,0.9715576171875,0.202392578125,-0.01055908203125,0.12200927734375,0.94537353515625,0.3218994140625,-0.04583740234375,0.02264404296875,0.99713134765625,-0.023681640625,-0.042724609375,-0.05712890625,0.9991455078125,-0.00164794921875,0.03179931640625,-0.0257568359375
4,0.885986328125,-0.1221923828125,0.20037841796875,-0.39984130859375,0.93328857421875,0.28961181640625,-0.05950927734375,0.20355224609375,0.9715576171875,0.202392578125,-0.01055908203125,0.12200927734375,0.94537353515625,0.3218994140625,-0.04583740234375,0.02264404296875,0.99713134765625,-0.023681640625,-0.042724609375,-0.05712890625,0.9991455078125,-0.00164794921875,0.03179931640625,-0.0257568359375
5,0.885986328125,-0.1221923828125,0.20037841796875,-0.39984130859375,0.93328857421875,0.28961181640625,-0.05950927734375,0.20355224609375,0.9715576171875,0.202392578125,-0.01055908203125,0.12200927734375,0.94537353515625,0.3218994140625,-0.04583740234375,0.02264404296875,0.99713134765625,-0.023681640625,-0.042724609375,-0.05712890625,0.9991455078125,-0.0015869140625,0.03192138671875,-0.02569580078125
6,0.88592529296875,-0.122314453125,0.200439453125,-0.39984130859375,0.93328857421875,0.28973388671875,-0.0595703125,0.20355224609375,0.9715576171875,0.2025146484375,-0.0106201171875,0.12200927734375,0.9453125,0.322021484375,-0.0458984375,0.022705078125,0.99713134765625,-0.02349853515625,-0.042724609375,-0.05712890625,0.9991455078125,-0.00146484375,0.03192138671875,-0.025634765625
7,0.88592529296875,-0.122314453125,0.200439453125,-0.39984130859375,0.93328857421875,0.28973388671875,-0.0595703125,0.20355224609375,0.9715576171875,0.20257568359375,-0.01055908203125,0.12200927734375,0.9454345703125,0.3216552734375,-0.04559326171875,0.022705078125,0.99713134765625,-0.0234375,-0.04254150390625,-0.05706787109375,0.9991455078125,-0.00146484375,0.03192138671875,-0.025634765625
8,0.88592529296875,-0.122314453125,0.200439453125,-0.39984130859375,0.93328857421875,0.28973388671875,-0.05950927734375,0.20355224609375,0.9715576171875,0.20257568359375,-0.01055908203125,0.12200927734375,0.9454345703125,0.3216552734375,-0.04559326171875,0.022705078125,0.99713134765625,-0.0234375,-0.04254150390625,-0.05706787109375,0.9991455078125,-0.00146484375,0.03192138671875,-0.025634765625
9,0.88592529296875,-0.122314453125,0.200439453125,-0.39984130859375,0.93328857421875,0.28973388671875,-0.05950927734375,0.20355224609375,0.9715576171875,0.20257568359375,-0.01055908203125,0.12200927734375,0.9454345703125,0.3216552734375,-0.04559326171875,0.022705078125,0.99713134765625,-0.0234375,-0.04254150390625,-0.05706787109375,0.9991455078125,-0.00146484375,0.03192138671875,-0.025634765625
