timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86651611328125,-0.1082763671875,-0.45135498046875,-0.18316650390625,0.8236083984375,0.4710693359375,0.172119140625,-0.2646484375,-0.2470703125,-0.20684814453125,0.94659423828125,0.00933837890625,-0.1162109375,0.03961181640625,0.951171875,-0.2830810546875,-0.26220703125,0.1162109375,0.9208984375,-0.26373291015625,-0.20343017578125,0.09271240234375,0.86407470703125,-0.45086669921875
1,0.86651611328125,-0.1082763671875,-0.45135498046875,-0.18316650390625,0.8236083984375,0.4710693359375,0.172119140625,-0.2646484375,-0.2470703125,-0.20684814453125,0.94659423828125,0.00933837890625,-0.1162109375,0.03961181640625,0.951171875,-0.2830810546875,-0.26220703125,0.1162109375,0.9208984375,-0.26373291015625,-0.20343017578125,0.09271240234375,0.86407470703125,-0.45086669921875
2,0.86651611328125,-0.1082763671875,-0.45135498046875,-0.18316650390625,0.8236083984375,0.4710693359375,0.172119140625,-0.2646484375,-0.2470703125,-0.20684814453125,0.94659423828125,0.00933837890625,-0.1162109375,0.03961181640625,0.951171875,-0.2830810546875,-0.26214599609375,0.11590576171875,0.92095947265625,-0.26373291015625,-0.20343017578125,0.09271240234375,0.86407470703125,-0.45086669921875
3,0.86651611328125,-0.1082763671875,-0.45135498046875,-0.18316650390625,0.8236083984375,0.4710693359375,0.172119140625,-0.2646484375,-0.2470703125,-0.20684814453125,0.94659423828125,0.00933837890625,-0.1162109375,0.03961181640625,0.951171875,-0.2830810546875,-0.26214599609375,0.11590576171875,0.92095947265625,-0.26373291015625,-0.20343017578125,0.09271240234375,0.86407470703125,-0.45086669921875
4,0.86651611328125,-0.1082763671875,-0.45135498046875,-0.18316650390625,0.8236083984375,0.4710693359375,0.172119140625,-0.2646484375,-0.2469482421875,-0.20709228515625,0.946533203125,0.0093994140625,-0.1162109375,0.03961181640625,0.951171875,-0.2830810546875,-0.26214599609375,0.11590576171875,0.92095947265625,-0.26373291015625,-0.20343017578125,0.09271240234375,0.86407470703125,-0.45086669921875
5,0.86651611328125,-0.108154296875,-0.4515380859375,-0.1829833984375,0.82366943359375,0.4708251953125,0.17218017578125,-0.26483154296875,-0.24713134765625,-0.2069091796875,0.946533203125,0.00921630859375,-0.11627197265625,0.03955078125,0.951171875,-0.28314208984375,-0.26226806640625,0.11602783203125,0.92083740234375,-0.263916015625,-0.20355224609375,0.0927734375,0.86395263671875,-0.4510498046875
6,0.86651611328125,-0.108154296875,-0.4515380859375,-0.1829833984375,0.82366943359375,0.47100830078125,0.1722412109375,-0.2645263671875,-0.24713134765625,-0.2069091796875,0.946533203125,0.00921630859375,-0.11627197265625,0.03955078125,0.951171875,-0.28314208984375,-0.26226806640625,0.11602783203125,0.92083740234375,-0.263916015625,-0.20361328125,0.09271240234375,0.864013671875,-0.45086669921875
7,0.86651611328125,-0.108154296875,-0.4515380859375,-0.1829833984375,0.82366943359375,0.47100830078125,0.1722412109375,-0.2645263671875,-0.24713134765625,-0.2069091796875,0.946533203125,0.00921630859375,-0.11627197265625,0.03955078125,0.951171875,-0.28314208984375,-0.26226806640625,0.11602783203125,0.92083740234375,-0.263916015625,-0.20361328125,0.09271240234375,0.864013671875,-0.45086669921875
8,0.86651611328125,-0.108154296875,-0.4515380859375,-0.1829833984375,0.82366943359375,0.47100830078125,0.1722412109375,-0.2645263671875,-0.24713134765625,-0.2069091796875,0.946533203125,0.00921630859375,-0.11627197265625,0.03955078125,0.951171875,-0.28314208984375,-0.2623291015625,0.115966796875,0.92083740234375,-0.26397705078125,-0.20361328125,0.09271240234375,0.864013671875,-0.45086669921875
9,0.86651611328125,-0.108154296875,-0.4515380859375,-0.1829833984375,0.82366943359375,0.47100830078125,0.1722412109375,-0.2645263671875,-0.2470703125,-0.20703125,0.946533203125,0.0091552734375,-0.11627197265625,0.03955078125,0.951171875,-0.28314208984375,-0.2623291015625,0.115966796875,0.92083740234375,-0.26397705078125,-0.20361328125,0.09271240234375,0.864013671875,-0.45086669921875
