timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.18975830078125,-0.96697998046875,-0.159912109375,-0.05682373046875,0.7403564453125,0.29315185546875,0.57196044921875,0.19659423828125,0.94427490234375,-0.0208740234375,0.252685546875,-0.20977783203125,0.9268798828125,-0.12646484375,0.275390625,0.22119140625,-0.7669677734375,0.3812255859375,-0.1376953125,-0.497314453125,-0.7115478515625,0.4652099609375,-0.236572265625,-0.47027587890625
1,0.18975830078125,-0.96697998046875,-0.159912109375,-0.05682373046875,0.7403564453125,0.29315185546875,0.57196044921875,0.19659423828125,0.94427490234375,-0.0208740234375,0.252685546875,-0.20977783203125,0.9267578125,-0.12677001953125,0.27581787109375,0.22125244140625,-0.7669677734375,0.3812255859375,-0.1376953125,-0.497314453125,-0.7115478515625,0.4652099609375,-0.236572265625,-0.47027587890625
2,0.18975830078125,-0.96697998046875,-0.159912109375,-0.05682373046875,0.7403564453125,0.29315185546875,0.57196044921875,0.19659423828125,0.9442138671875,-0.021240234375,0.25286865234375,-0.209716796875,0.9267578125,-0.12677001953125,0.27581787109375,0.22125244140625,-0.76654052734375,0.38177490234375,-0.1383056640625,-0.4974365234375,-0.71112060546875,0.46551513671875,-0.2371826171875,-0.4703369140625
3,0.18975830078125,-0.96697998046875,-0.159912109375,-0.05682373046875,0.7403564453125,0.29315185546875,0.57196044921875,0.19659423828125,0.9442138671875,-0.021240234375,0.25286865234375,-0.209716796875,0.9267578125,-0.12677001953125,0.27581787109375,0.22125244140625,-0.76654052734375,0.38177490234375,-0.1383056640625,-0.4974365234375,-0.71112060546875,0.46551513671875,-0.2371826171875,-0.4703369140625
4,0.18975830078125,-0.96697998046875,-0.159912109375,-0.05682373046875,0.7403564453125,0.29315185546875,0.57196044921875,0.19659423828125,0.9442138671875,-0.021240234375,0.25286865234375,-0.209716796875,0.9267578125,-0.12677001953125,0.27581787109375,0.22125244140625,-0.76654052734375,0.38177490234375,-0.1383056640625,-0.4974365234375,-0.71112060546875,0.46551513671875,-0.2371826171875,-0.4703369140625
5,0.18975830078125,-0.96697998046875,-0.159912109375,-0.05682373046875,0.7403564453125,0.2930908203125,0.57208251953125,0.19647216796875,0.9442138671875,-0.021240234375,0.25286865234375,-0.209716796875,0.9267578125,-0.12677001953125,0.27581787109375,0.22125244140625,-0.76654052734375,0.38177490234375,-0.1383056640625,-0.4974365234375,-0.71112060546875,0.46551513671875,-0.2371826171875,-0.4703369140625
6,0.18988037109375,-0.96697998046875,-0.1597900390625,-0.05718994140625,0.7406005859375,0.29302978515625,0.57177734375,0.196533203125,0.94427490234375,-0.02117919921875,0.25250244140625,-0.20977783203125,0.9266357421875,-0.12713623046875,0.276123046875,0.22100830078125,-0.7666015625,0.38201904296875,-0.1380615234375,-0.49725341796875,-0.71124267578125,0.4656982421875,-0.23699951171875,-0.4700927734375
7,0.18988037109375,-0.96697998046875,-0.1597900390625,-0.05718994140625,0.7406005859375,0.29302978515625,0.57177734375,0.196533203125,0.94427490234375,-0.02117919921875,0.25250244140625,-0.20977783203125,0.9266357421875,-0.12713623046875,0.276123046875,0.22100830078125,-0.7666015625,0.38201904296875,-0.1380615234375,-0.49725341796875,-0.71099853515625,0.4658203125,-0.237548828125,-0.4700927734375
8,0.18988037109375,-0.96697998046875,-0.1597900390625,-0.05718994140625,0.7406005859375,0.29302978515625,0.57177734375,0.196533203125,0.9442138671875,-0.02117919921875,0.25299072265625,-0.209716796875,0.9266357421875,-0.12713623046875,0.276123046875,0.22100830078125,-0.76629638671875,0.38226318359375,-0.1387939453125,-0.497314453125,-0.71099853515625,0.4658203125,-0.237548828125,-0.4700927734375
9,0.18988037109375,-0.96697998046875,-0.1597900390625,-0.05718994140625,0.7406005859375,0.29302978515625,0.57177734375,0.196533203125,0.9442138671875,-0.02117919921875,0.25299072265625,-0.209716796875,0.9266357421875,-0.12713623046875,0.276123046875,0.22100830078125,-0.76629638671875,0.38226318359375,-0.1387939453125,-0.497314453125,-0.71099853515625,0.4658203125,-0.237548828125,-0.4700927734375
