timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83441162109375,-0.296630859375,-0.0860595703125,-0.45635986328125,0.83050537109375,0.46075439453125,-0.31256103515625,-0.01312255859375,0.75665283203125,0.4217529296875,-0.20855712890625,0.45379638671875,0.36865234375,0.4188232421875,-0.328857421875,0.7618408203125,0.5438232421875,0.29083251953125,-0.51397705078125,0.59613037109375,0.87506103515625,-0.17205810546875,-0.3011474609375,0.3375244140625
1,0.83441162109375,-0.296630859375,-0.0860595703125,-0.45635986328125,0.83050537109375,0.46075439453125,-0.31256103515625,-0.01312255859375,0.75665283203125,0.4217529296875,-0.20855712890625,0.45379638671875,0.36865234375,0.4188232421875,-0.328857421875,0.7618408203125,0.5438232421875,0.29083251953125,-0.51397705078125,0.59613037109375,0.87506103515625,-0.17205810546875,-0.3011474609375,0.3375244140625
2,0.8345947265625,-0.29656982421875,-0.08624267578125,-0.4560546875,0.8306884765625,0.46044921875,-0.31256103515625,-0.013427734375,0.7569580078125,0.421630859375,-0.20843505859375,0.45355224609375,0.3690185546875,0.4188232421875,-0.3287353515625,0.76171875,0.544189453125,0.2906494140625,-0.5137939453125,0.5960693359375,0.8751220703125,-0.1722412109375,-0.30084228515625,0.33740234375
3,0.8345947265625,-0.29656982421875,-0.08624267578125,-0.4560546875,0.8306884765625,0.46044921875,-0.31256103515625,-0.013427734375,0.7569580078125,0.421630859375,-0.20843505859375,0.45355224609375,0.3690185546875,0.4188232421875,-0.3287353515625,0.76171875,0.544189453125,0.2906494140625,-0.5137939453125,0.5960693359375,0.8751220703125,-0.1722412109375,-0.30084228515625,0.33740234375
4,0.8345947265625,-0.29656982421875,-0.08624267578125,-0.4560546875,0.83056640625,0.46063232421875,-0.31256103515625,-0.012939453125,0.7569580078125,0.421630859375,-0.20843505859375,0.45355224609375,0.3687744140625,0.4185791015625,-0.32855224609375,0.7620849609375,0.54400634765625,0.29052734375,-0.5135498046875,0.59649658203125,0.8751220703125,-0.1722412109375,-0.30084228515625,0.33740234375
5,0.8345947265625,-0.29656982421875,-0.08624267578125,-0.4560546875,0.83056640625,0.46063232421875,-0.31256103515625,-0.012939453125,0.7569580078125,0.421630859375,-0.20843505859375,0.45355224609375,0.3687744140625,0.4185791015625,-0.32855224609375,0.7620849609375,0.54400634765625,0.29052734375,-0.5135498046875,0.59649658203125,0.87506103515625,-0.171875,-0.3009033203125,0.33770751953125
6,0.8345947265625,-0.29656982421875,-0.08624267578125,-0.4560546875,0.83056640625,0.46063232421875,-0.31256103515625,-0.012939453125,0.7568359375,0.42138671875,-0.2078857421875,0.4542236328125,0.3687744140625,0.4185791015625,-0.32855224609375,0.7620849609375,0.54400634765625,0.29052734375,-0.5135498046875,0.59649658203125,0.87506103515625,-0.171875,-0.3009033203125,0.33770751953125
7,0.8345947265625,-0.29656982421875,-0.08624267578125,-0.4560546875,0.83056640625,0.46063232421875,-0.31256103515625,-0.012939453125,0.7568359375,0.42138671875,-0.2078857421875,0.4542236328125,0.3687744140625,0.4185791015625,-0.32855224609375,0.7620849609375,0.54400634765625,0.29052734375,-0.5135498046875,0.59649658203125,0.87506103515625,-0.171875,-0.3009033203125,0.33770751953125
8,0.83489990234375,-0.29620361328125,-0.0863037109375,-0.4556884765625,0.83074951171875,0.46014404296875,-0.312744140625,-0.01312255859375,0.7572021484375,0.4208984375,-0.2078857421875,0.45404052734375,0.3692626953125,0.41827392578125,-0.328369140625,0.7620849609375,0.5443115234375,0.2900390625,-0.513427734375,0.59649658203125,0.8751220703125,-0.17242431640625,-0.30072021484375,0.3375244140625
9,0.83489990234375,-0.29620361328125,-0.0863037109375,-0.4556884765625,0.83074951171875,0.46014404296875,-0.312744140625,-0.01312255859375,0.7572021484375,0.4208984375,-0.2078857421875,0.45404052734375,0.3692626953125,0.41827392578125,-0.328369140625,0.7620849609375,0.5443115234375,0.2900390625,-0.513427734375,0.59649658203125,0.8751220703125,-0.17242431640625,-0.30072021484375,0.3375244140625
