timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76678466796875,-0.257080078125,-0.4495849609375,-0.37908935546875,0.8192138671875,0.52655029296875,-0.140380859375,-0.17822265625,0.88702392578125,0.43927001953125,-0.0792236328125,0.117919921875,0.78668212890625,0.52899169921875,-0.13470458984375,0.2882080078125,0.939453125,0.17205810546875,-0.228271484375,0.18865966796875,0.93719482421875,-0.27911376953125,-0.0985107421875,0.1842041015625
1,0.766845703125,-0.25714111328125,-0.44952392578125,-0.37896728515625,0.8192138671875,0.52655029296875,-0.14044189453125,-0.1783447265625,0.88702392578125,0.43927001953125,-0.07928466796875,0.1177978515625,0.7867431640625,0.52862548828125,-0.13470458984375,0.28863525390625,0.939453125,0.17181396484375,-0.22821044921875,0.18914794921875,0.937255859375,-0.2791748046875,-0.0985107421875,0.18402099609375
2,0.766845703125,-0.25714111328125,-0.44952392578125,-0.37896728515625,0.8192138671875,0.52655029296875,-0.14044189453125,-0.1783447265625,0.88702392578125,0.43927001953125,-0.07928466796875,0.1177978515625,0.7867431640625,0.52862548828125,-0.13470458984375,0.28863525390625,0.939453125,0.17181396484375,-0.22821044921875,0.18914794921875,0.937255859375,-0.2791748046875,-0.0985107421875,0.18402099609375
3,0.766845703125,-0.25714111328125,-0.44952392578125,-0.37896728515625,0.8192138671875,0.52655029296875,-0.14044189453125,-0.1783447265625,0.88702392578125,0.43927001953125,-0.07928466796875,0.1177978515625,0.7867431640625,0.52862548828125,-0.13470458984375,0.28863525390625,0.939453125,0.17181396484375,-0.22821044921875,0.18914794921875,0.937255859375,-0.2791748046875,-0.0985107421875,0.18402099609375
4,0.766845703125,-0.25714111328125,-0.44952392578125,-0.37896728515625,0.8192138671875,0.52655029296875,-0.14044189453125,-0.1783447265625,0.88702392578125,0.43927001953125,-0.07928466796875,0.1177978515625,0.7867431640625,0.52862548828125,-0.13470458984375,0.28863525390625,0.939453125,0.17181396484375,-0.22821044921875,0.18914794921875,0.937255859375,-0.2791748046875,-0.0985107421875,0.18402099609375
5,0.766845703125,-0.25714111328125,-0.44952392578125,-0.37896728515625,0.8192138671875,0.52655029296875,-0.14044189453125,-0.1783447265625,0.88702392578125,0.43927001953125,-0.07928466796875,0.1177978515625,0.7867431640625,0.52862548828125,-0.13470458984375,0.28863525390625,0.939453125,0.17181396484375,-0.22821044921875,0.18914794921875,0.93707275390625,-0.27960205078125,-0.09808349609375,0.1844482421875
6,0.766845703125,-0.25714111328125,-0.44952392578125,-0.37896728515625,0.81927490234375,0.5264892578125,-0.14080810546875,-0.1781005859375,0.88714599609375,0.4388427734375,-0.079345703125,0.1181640625,0.7867431640625,0.52862548828125,-0.13470458984375,0.28863525390625,0.939453125,0.17181396484375,-0.22821044921875,0.18914794921875,0.93707275390625,-0.27960205078125,-0.09808349609375,0.1844482421875
7,0.766845703125,-0.257568359375,-0.44927978515625,-0.37896728515625,0.8189697265625,0.52679443359375,-0.140869140625,-0.1783447265625,0.88702392578125,0.439208984375,-0.07952880859375,0.117919921875,0.7867431640625,0.52850341796875,-0.1348876953125,0.28875732421875,0.93951416015625,0.171630859375,-0.22802734375,0.1893310546875,0.937255859375,-0.27923583984375,-0.09814453125,0.18414306640625
8,0.766845703125,-0.257568359375,-0.44927978515625,-0.37896728515625,0.8189697265625,0.52679443359375,-0.140869140625,-0.1783447265625,0.88702392578125,0.439208984375,-0.07952880859375,0.117919921875,0.7867431640625,0.52850341796875,-0.1348876953125,0.28875732421875,0.93951416015625,0.171630859375,-0.22802734375,0.1893310546875,0.937255859375,-0.27923583984375,-0.09814453125,0.18414306640625
9,0.766845703125,-0.257568359375,-0.44927978515625,-0.37896728515625,0.8189697265625,0.52679443359375,-0.140869140625,-0.1783447265625,0.88702392578125,0.439208984375,-0.07952880859375,0.117919921875,0.7867431640625,0.52850341796875,-0.1348876953125,0.28875732421875,0.93951416015625,0.171630859375,-0.22802734375,0.1893310546875,0.937255859375,-0.27923583984375,-0.09814453125,0.18414306640625
