timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86566162109375,0.06640625,-0.393798828125,0.3016357421875,0.90679931640625,0.181884765625,-0.10150146484375,-0.3663330078125,0.87762451171875,0.40338134765625,0.04278564453125,0.25537109375,0.66009521484375,0.48394775390625,-0.05279541015625,0.57196044921875,0.752197265625,0.21630859375,-0.320068359375,0.53369140625,0.820068359375,-0.12640380859375,-0.30450439453125,0.4676513671875
1,0.86566162109375,0.06640625,-0.393798828125,0.3016357421875,0.90679931640625,0.181884765625,-0.10150146484375,-0.3663330078125,0.87762451171875,0.40338134765625,0.04278564453125,0.25537109375,0.66009521484375,0.48394775390625,-0.05279541015625,0.57196044921875,0.752197265625,0.21630859375,-0.320068359375,0.53369140625,0.820068359375,-0.12640380859375,-0.30450439453125,0.4676513671875
2,0.86566162109375,0.06640625,-0.393798828125,0.3016357421875,0.90679931640625,0.181884765625,-0.10150146484375,-0.3663330078125,0.87762451171875,0.40338134765625,0.04278564453125,0.25537109375,0.66021728515625,0.4840087890625,-0.0526123046875,0.57183837890625,0.752197265625,0.21630859375,-0.320068359375,0.53369140625,0.820068359375,-0.12640380859375,-0.30450439453125,0.4676513671875
3,0.86566162109375,0.06640625,-0.393798828125,0.3016357421875,0.90673828125,0.18182373046875,-0.1015625,-0.36651611328125,0.87762451171875,0.40338134765625,0.04278564453125,0.25537109375,0.66021728515625,0.4840087890625,-0.0526123046875,0.57183837890625,0.7523193359375,0.216064453125,-0.3199462890625,0.53375244140625,0.820068359375,-0.12640380859375,-0.30450439453125,0.4676513671875
4,0.86566162109375,0.06640625,-0.393798828125,0.3016357421875,0.90673828125,0.18182373046875,-0.1015625,-0.36651611328125,0.877685546875,0.40313720703125,0.043212890625,0.25531005859375,0.66021728515625,0.4840087890625,-0.0526123046875,0.57183837890625,0.7523193359375,0.216064453125,-0.3199462890625,0.53375244140625,0.8201904296875,-0.12646484375,-0.30419921875,0.46759033203125
5,0.86578369140625,0.06640625,-0.393798828125,0.30145263671875,0.90679931640625,0.181884765625,-0.10150146484375,-0.3663330078125,0.8775634765625,0.4031982421875,0.043212890625,0.25555419921875,0.6600341796875,0.4840087890625,-0.0526123046875,0.57196044921875,0.752197265625,0.2161865234375,-0.3199462890625,0.53387451171875,0.82012939453125,-0.1263427734375,-0.3043212890625,0.46771240234375
6,0.86578369140625,0.06640625,-0.393798828125,0.30145263671875,0.90679931640625,0.181884765625,-0.10150146484375,-0.3663330078125,0.8775634765625,0.4031982421875,0.043212890625,0.25555419921875,0.6600341796875,0.4840087890625,-0.0526123046875,0.57196044921875,0.752197265625,0.2161865234375,-0.3199462890625,0.53387451171875,0.82012939453125,-0.1263427734375,-0.3043212890625,0.46771240234375
7,0.86578369140625,0.06640625,-0.393798828125,0.30145263671875,0.90679931640625,0.181884765625,-0.10150146484375,-0.3663330078125,0.8775634765625,0.4031982421875,0.043212890625,0.25555419921875,0.6600341796875,0.4840087890625,-0.0526123046875,0.57196044921875,0.752197265625,0.2161865234375,-0.3199462890625,0.53387451171875,0.82012939453125,-0.1263427734375,-0.3043212890625,0.46771240234375
8,0.86578369140625,0.06640625,-0.393798828125,0.30145263671875,0.90679931640625,0.181884765625,-0.10150146484375,-0.3663330078125,0.8775634765625,0.4031982421875,0.043212890625,0.25555419921875,0.66021728515625,0.48394775390625,-0.05242919921875,0.57196044921875,0.752197265625,0.2161865234375,-0.3199462890625,0.53387451171875,0.82012939453125,-0.1263427734375,-0.3043212890625,0.46771240234375
9,0.86578369140625,0.06640625,-0.393798828125,0.30145263671875,0.90679931640625,0.1817626953125,-0.1015625,-0.36651611328125,0.8775634765625,0.4031982421875,0.043212890625,0.25555419921875,0.66021728515625,0.48394775390625,-0.05242919921875,0.57196044921875,0.7523193359375,0.2161865234375,-0.3197021484375,0.53387451171875,0.82012939453125,-0.1263427734375,-0.3043212890625,0.46771240234375
