timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80438232421875,-0.0316162109375,-0.58404541015625,-0.1036376953125,0.93487548828125,0.09295654296875,-0.2562255859375,-0.2271728515625,0.9669189453125,0.24578857421875,0.033447265625,-0.0589599609375,0.98248291015625,0.1788330078125,0.00201416015625,0.05157470703125,0.9886474609375,0.00604248046875,-0.06695556640625,0.13409423828125,0.92071533203125,-0.35479736328125,-0.00946044921875,0.161865234375
1,0.80438232421875,-0.0316162109375,-0.58404541015625,-0.1036376953125,0.93487548828125,0.09295654296875,-0.2562255859375,-0.2271728515625,0.9669189453125,0.24578857421875,0.033447265625,-0.0589599609375,0.98248291015625,0.1788330078125,0.00201416015625,0.05157470703125,0.9886474609375,0.00604248046875,-0.06695556640625,0.13409423828125,0.92071533203125,-0.35479736328125,-0.00946044921875,0.161865234375
2,0.80438232421875,-0.0316162109375,-0.58404541015625,-0.1036376953125,0.93487548828125,0.09295654296875,-0.2562255859375,-0.2271728515625,0.9669189453125,0.24578857421875,0.033447265625,-0.0589599609375,0.98248291015625,0.1788330078125,0.00201416015625,0.05157470703125,0.9886474609375,0.00604248046875,-0.06695556640625,0.13409423828125,0.92071533203125,-0.35479736328125,-0.00946044921875,0.161865234375
3,0.80438232421875,-0.0316162109375,-0.58404541015625,-0.1036376953125,0.93487548828125,0.09295654296875,-0.2562255859375,-0.2271728515625,0.9669189453125,0.24578857421875,0.033447265625,-0.0589599609375,0.98248291015625,0.1788330078125,0.00201416015625,0.05157470703125,0.9886474609375,0.00604248046875,-0.06695556640625,0.13409423828125,0.92071533203125,-0.35479736328125,-0.00946044921875,0.161865234375
4,0.80438232421875,-0.0316162109375,-0.58404541015625,-0.1036376953125,0.93487548828125,0.09295654296875,-0.2562255859375,-0.2271728515625,0.9669189453125,0.24578857421875,0.033447265625,-0.0589599609375,0.98248291015625,0.1787109375,0.0020751953125,0.05157470703125,0.9886474609375,0.00604248046875,-0.0667724609375,0.13421630859375,0.92071533203125,-0.35479736328125,-0.00946044921875,0.161865234375
5,0.804443359375,-0.03173828125,-0.583984375,-0.10357666015625,0.93487548828125,0.0931396484375,-0.25616455078125,-0.2271728515625,0.96685791015625,0.245849609375,0.0333251953125,-0.05902099609375,0.98248291015625,0.17877197265625,0.00201416015625,0.05145263671875,0.9886474609375,0.006103515625,-0.06683349609375,0.13409423828125,0.9207763671875,-0.354736328125,-0.00921630859375,0.16180419921875
6,0.804443359375,-0.03173828125,-0.583984375,-0.10357666015625,0.93487548828125,0.0931396484375,-0.25616455078125,-0.2271728515625,0.96685791015625,0.24591064453125,0.033447265625,-0.0589599609375,0.98248291015625,0.17877197265625,0.00201416015625,0.05145263671875,0.9886474609375,0.006103515625,-0.06683349609375,0.13409423828125,0.9207763671875,-0.354736328125,-0.00921630859375,0.16180419921875
7,0.804443359375,-0.03173828125,-0.583984375,-0.10357666015625,0.93487548828125,0.0931396484375,-0.25616455078125,-0.2271728515625,0.96685791015625,0.24591064453125,0.033447265625,-0.0589599609375,0.98248291015625,0.17877197265625,0.00201416015625,0.05145263671875,0.9886474609375,0.006103515625,-0.06683349609375,0.13409423828125,0.9207763671875,-0.354736328125,-0.00921630859375,0.16180419921875
8,0.804443359375,-0.03173828125,-0.583984375,-0.10357666015625,0.93487548828125,0.0931396484375,-0.25616455078125,-0.2271728515625,0.96685791015625,0.24591064453125,0.033447265625,-0.0589599609375,0.98248291015625,0.17877197265625,0.00201416015625,0.05145263671875,0.9886474609375,0.006103515625,-0.06683349609375,0.13409423828125,0.9207763671875,-0.354736328125,-0.00921630859375,0.16180419921875
9,0.804443359375,-0.03173828125,-0.583984375,-0.10357666015625,0.93487548828125,0.0931396484375,-0.25616455078125,-0.2271728515625,0.96685791015625,0.24591064453125,0.033447265625,-0.0589599609375,0.98248291015625,0.17877197265625,0.00201416015625,0.05145263671875,0.9886474609375,0.006103515625,-0.06683349609375,0.13409423828125,0.9207763671875,-0.354736328125,-0.00921630859375,0.16180419921875
