timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77166748046875,-0.4385986328125,-0.2164306640625,-0.406494140625,0.882080078125,0.1182861328125,-0.232421875,-0.3922119140625,0.988525390625,0.0592041015625,-0.07208251953125,-0.118408203125,0.99560546875,-0.036865234375,0.0546875,-0.06622314453125,0.9410400390625,-0.33489990234375,0.04632568359375,-0.0111083984375,0.8759765625,-0.43865966796875,0.17724609375,0.0936279296875
1,0.77166748046875,-0.4385986328125,-0.2164306640625,-0.406494140625,0.88201904296875,0.11932373046875,-0.23260498046875,-0.391845703125,0.98858642578125,0.0596923828125,-0.07177734375,-0.11785888671875,0.99560546875,-0.036865234375,0.0546875,-0.06622314453125,0.9410400390625,-0.334716796875,0.046630859375,-0.0108642578125,0.8759765625,-0.43865966796875,0.17724609375,0.0936279296875
2,0.77178955078125,-0.43865966796875,-0.2169189453125,-0.40594482421875,0.88214111328125,0.1187744140625,-0.23223876953125,-0.39208984375,0.9886474609375,0.05926513671875,-0.07122802734375,-0.1181640625,0.99554443359375,-0.03717041015625,0.0552978515625,-0.06646728515625,0.94091796875,-0.3349609375,0.04730224609375,-0.01092529296875,0.875732421875,-0.4388427734375,0.17791748046875,0.0936279296875
3,0.77178955078125,-0.43865966796875,-0.2169189453125,-0.40594482421875,0.88214111328125,0.1187744140625,-0.23223876953125,-0.39208984375,0.9886474609375,0.05926513671875,-0.07122802734375,-0.1181640625,0.99554443359375,-0.03717041015625,0.0552978515625,-0.06646728515625,0.94091796875,-0.3349609375,0.04730224609375,-0.01092529296875,0.875732421875,-0.43890380859375,0.177734375,0.093994140625
4,0.77178955078125,-0.43865966796875,-0.2169189453125,-0.40594482421875,0.88214111328125,0.1187744140625,-0.23223876953125,-0.39208984375,0.9886474609375,0.05926513671875,-0.07122802734375,-0.1181640625,0.99554443359375,-0.03717041015625,0.0552978515625,-0.06646728515625,0.94091796875,-0.3349609375,0.04730224609375,-0.01092529296875,0.875732421875,-0.43890380859375,0.177734375,0.093994140625
5,0.77178955078125,-0.43865966796875,-0.2169189453125,-0.40594482421875,0.88214111328125,0.1187744140625,-0.23223876953125,-0.39208984375,0.9886474609375,0.05926513671875,-0.07122802734375,-0.1181640625,0.99554443359375,-0.0372314453125,0.0552978515625,-0.06610107421875,0.94091796875,-0.3349609375,0.04730224609375,-0.01092529296875,0.875732421875,-0.43890380859375,0.177734375,0.093994140625
6,0.77178955078125,-0.43865966796875,-0.2169189453125,-0.40594482421875,0.8819580078125,0.119873046875,-0.23260498046875,-0.391845703125,0.9886474609375,0.0594482421875,-0.07135009765625,-0.11761474609375,0.99554443359375,-0.0372314453125,0.0552978515625,-0.06610107421875,0.94085693359375,-0.3350830078125,0.0479736328125,-0.01043701171875,0.875732421875,-0.43890380859375,0.177734375,0.093994140625
7,0.77178955078125,-0.4388427734375,-0.217529296875,-0.40533447265625,0.882080078125,0.11932373046875,-0.23199462890625,-0.39208984375,0.98870849609375,0.05914306640625,-0.07061767578125,-0.117919921875,0.9954833984375,-0.0374755859375,0.05609130859375,-0.06634521484375,0.94073486328125,-0.3353271484375,0.048828125,-0.0103759765625,0.87548828125,-0.43896484375,0.17852783203125,0.09405517578125
8,0.77178955078125,-0.4388427734375,-0.217529296875,-0.40533447265625,0.882080078125,0.11932373046875,-0.23199462890625,-0.39208984375,0.98870849609375,0.05914306640625,-0.07061767578125,-0.117919921875,0.9954833984375,-0.0374755859375,0.05609130859375,-0.06634521484375,0.94073486328125,-0.3353271484375,0.048828125,-0.0103759765625,0.87548828125,-0.43896484375,0.17852783203125,0.09405517578125
9,0.77178955078125,-0.4388427734375,-0.217529296875,-0.40533447265625,0.882080078125,0.11932373046875,-0.23199462890625,-0.39208984375,0.98870849609375,0.05914306640625,-0.07061767578125,-0.117919921875,0.9954833984375,-0.0374755859375,0.05609130859375,-0.06634521484375,0.94073486328125,-0.3353271484375,0.048828125,-0.0103759765625,0.8753662109375,-0.439208984375,0.1783447265625,0.09417724609375
