timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93023681640625,0.0223388671875,-0.152587890625,0.33294677734375,0.91107177734375,0.19451904296875,-0.06353759765625,-0.3577880859375,0.8724365234375,0.20391845703125,0.186767578125,0.40283203125,0.60986328125,0.23406982421875,0.0556640625,0.7550048828125,0.57720947265625,0.01531982421875,-0.2742919921875,0.7689208984375,0.7054443359375,-0.13055419921875,-0.334716796875,0.61090087890625
1,0.93023681640625,0.0223388671875,-0.152587890625,0.33294677734375,0.9111328125,0.1944580078125,-0.0635986328125,-0.357666015625,0.8724365234375,0.20391845703125,0.186767578125,0.40283203125,0.60986328125,0.23406982421875,0.0556640625,0.7550048828125,0.57720947265625,0.01531982421875,-0.2742919921875,0.7689208984375,0.7054443359375,-0.13055419921875,-0.334716796875,0.61090087890625
2,0.93017578125,0.022216796875,-0.15264892578125,0.3330078125,0.91107177734375,0.194580078125,-0.0635986328125,-0.35772705078125,0.8724365234375,0.2041015625,0.18670654296875,0.4027099609375,0.60992431640625,0.23419189453125,0.0555419921875,0.75494384765625,0.5772705078125,0.015380859375,-0.2744140625,0.76885986328125,0.70550537109375,-0.1304931640625,-0.33477783203125,0.61077880859375
3,0.93017578125,0.022216796875,-0.15264892578125,0.3330078125,0.91107177734375,0.194580078125,-0.0635986328125,-0.35772705078125,0.8724365234375,0.2041015625,0.18670654296875,0.4027099609375,0.60980224609375,0.23419189453125,0.055419921875,0.75506591796875,0.5772705078125,0.015380859375,-0.2744140625,0.76885986328125,0.70538330078125,-0.13055419921875,-0.33489990234375,0.61083984375
4,0.93017578125,0.022216796875,-0.15264892578125,0.3330078125,0.91107177734375,0.194580078125,-0.0635986328125,-0.35772705078125,0.87237548828125,0.20379638671875,0.18707275390625,0.4029541015625,0.60980224609375,0.23419189453125,0.055419921875,0.75506591796875,0.5772705078125,0.015380859375,-0.2744140625,0.76885986328125,0.70538330078125,-0.13055419921875,-0.33489990234375,0.61083984375
5,0.93017578125,0.022216796875,-0.15264892578125,0.3330078125,0.91107177734375,0.194580078125,-0.0635986328125,-0.35772705078125,0.87237548828125,0.20379638671875,0.18707275390625,0.4029541015625,0.60980224609375,0.23419189453125,0.055419921875,0.75506591796875,0.5771484375,0.015380859375,-0.2745361328125,0.7689208984375,0.70538330078125,-0.13055419921875,-0.33489990234375,0.61083984375
6,0.93017578125,0.022216796875,-0.15264892578125,0.3330078125,0.91107177734375,0.19451904296875,-0.0634765625,-0.35772705078125,0.87237548828125,0.20379638671875,0.18707275390625,0.4029541015625,0.60980224609375,0.23419189453125,0.055419921875,0.75506591796875,0.5771484375,0.015380859375,-0.2745361328125,0.7689208984375,0.70538330078125,-0.13055419921875,-0.33489990234375,0.61083984375
7,0.93011474609375,0.02215576171875,-0.152587890625,0.3331298828125,0.9110107421875,0.19451904296875,-0.0635986328125,-0.35784912109375,0.8724365234375,0.20379638671875,0.18695068359375,0.40283203125,0.60992431640625,0.23419189453125,0.05535888671875,0.75494384765625,0.57720947265625,0.01531982421875,-0.2745361328125,0.76885986328125,0.7054443359375,-0.130615234375,-0.33489990234375,0.61077880859375
8,0.93011474609375,0.02215576171875,-0.152587890625,0.3331298828125,0.9110107421875,0.19451904296875,-0.0635986328125,-0.35784912109375,0.8724365234375,0.20379638671875,0.18695068359375,0.40283203125,0.60986328125,0.23394775390625,0.055419921875,0.75506591796875,0.57720947265625,0.01531982421875,-0.2745361328125,0.76885986328125,0.705322265625,-0.130615234375,-0.33502197265625,0.61083984375
9,0.93011474609375,0.02215576171875,-0.152587890625,0.3331298828125,0.9110107421875,0.19451904296875,-0.0635986328125,-0.35784912109375,0.8724365234375,0.20379638671875,0.18695068359375,0.40283203125,0.60986328125,0.23394775390625,0.055419921875,0.75506591796875,0.57720947265625,0.01531982421875,-0.2745361328125,0.76885986328125,0.705322265625,-0.130615234375,-0.33502197265625,0.61083984375
