timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.048095703125,-0.911376953125,-0.3193359375,-0.25506591796875,0.9686279296875,0.14508056640625,-0.11480712890625,-0.16546630859375,-0.24285888671875,-0.18719482421875,0.95172119140625,0.0103759765625,-0.11761474609375,-0.081298828125,0.98797607421875,0.057861328125,0.01446533203125,0.0750732421875,0.932373046875,0.3531494140625,-0.21160888671875,-0.2615966796875,0.93963623046875,0.061767578125
1,0.04803466796875,-0.91131591796875,-0.3193359375,-0.255126953125,0.9686279296875,0.14520263671875,-0.1148681640625,-0.1654052734375,-0.2427978515625,-0.187255859375,0.95172119140625,0.0103759765625,-0.1175537109375,-0.08135986328125,0.98797607421875,0.05792236328125,0.01446533203125,0.07501220703125,0.932373046875,0.3531494140625,-0.2115478515625,-0.26165771484375,0.93963623046875,0.06182861328125
2,0.04803466796875,-0.91131591796875,-0.3193359375,-0.255126953125,0.9686279296875,0.14520263671875,-0.1148681640625,-0.1654052734375,-0.2427978515625,-0.187255859375,0.95172119140625,0.0103759765625,-0.1175537109375,-0.08135986328125,0.98797607421875,0.05792236328125,0.01446533203125,0.07501220703125,0.932373046875,0.3531494140625,-0.2115478515625,-0.26165771484375,0.93963623046875,0.06182861328125
3,0.04803466796875,-0.91131591796875,-0.3193359375,-0.255126953125,0.9686279296875,0.14520263671875,-0.1148681640625,-0.1654052734375,-0.2427978515625,-0.187255859375,0.95172119140625,0.0103759765625,-0.1175537109375,-0.08135986328125,0.98797607421875,0.05792236328125,0.01446533203125,0.07501220703125,0.932373046875,0.3531494140625,-0.2115478515625,-0.26165771484375,0.93963623046875,0.06182861328125
4,0.04803466796875,-0.91131591796875,-0.3193359375,-0.255126953125,0.9686279296875,0.14532470703125,-0.11474609375,-0.16534423828125,-0.24285888671875,-0.18719482421875,0.95172119140625,0.01031494140625,-0.1175537109375,-0.08135986328125,0.98797607421875,0.05792236328125,0.01446533203125,0.07501220703125,0.932373046875,0.3531494140625,-0.2115478515625,-0.26165771484375,0.93963623046875,0.06182861328125
5,0.04803466796875,-0.91131591796875,-0.3193359375,-0.255126953125,0.9686279296875,0.14532470703125,-0.11474609375,-0.16534423828125,-0.24285888671875,-0.18719482421875,0.95172119140625,0.01031494140625,-0.1175537109375,-0.08135986328125,0.98797607421875,0.05792236328125,0.01446533203125,0.07501220703125,0.932373046875,0.3531494140625,-0.2115478515625,-0.26165771484375,0.93963623046875,0.06182861328125
6,0.04803466796875,-0.91131591796875,-0.3193359375,-0.255126953125,0.9686279296875,0.14532470703125,-0.11474609375,-0.16534423828125,-0.24285888671875,-0.18719482421875,0.95172119140625,0.01031494140625,-0.1177978515625,-0.081298828125,0.98797607421875,0.05792236328125,0.0142822265625,0.07501220703125,0.932373046875,0.35321044921875,-0.211669921875,-0.2615966796875,0.93963623046875,0.06182861328125
7,0.048095703125,-0.9112548828125,-0.31939697265625,-0.2552490234375,0.9686279296875,0.14532470703125,-0.1148681640625,-0.165283203125,-0.24273681640625,-0.187255859375,0.95172119140625,0.01025390625,-0.11767578125,-0.0814208984375,0.98797607421875,0.057861328125,0.01434326171875,0.07489013671875,0.932373046875,0.35321044921875,-0.2115478515625,-0.26165771484375,0.93963623046875,0.06170654296875
8,0.048095703125,-0.9112548828125,-0.31939697265625,-0.2552490234375,0.9686279296875,0.14532470703125,-0.1148681640625,-0.165283203125,-0.24273681640625,-0.187255859375,0.95172119140625,0.01025390625,-0.11767578125,-0.0814208984375,0.98797607421875,0.057861328125,0.01434326171875,0.07489013671875,0.932373046875,0.35321044921875,-0.2115478515625,-0.26165771484375,0.93963623046875,0.06170654296875
9,0.048095703125,-0.9112548828125,-0.31939697265625,-0.2552490234375,0.9686279296875,0.14532470703125,-0.1148681640625,-0.165283203125,-0.24273681640625,-0.187255859375,0.95172119140625,0.01025390625,-0.11767578125,-0.0814208984375,0.98797607421875,0.057861328125,0.01434326171875,0.07489013671875,0.932373046875,0.35321044921875,-0.2115478515625,-0.26165771484375,0.93963623046875,0.06170654296875
