timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.64483642578125,-0.70672607421875,-0.2442626953125,-0.157958984375,0.9603271484375,0.12371826171875,-0.01361083984375,-0.24945068359375,0.96075439453125,0.210205078125,-0.18084716796875,-0.001220703125,0.95269775390625,0.1201171875,-0.266845703125,0.0814208984375,0.84942626953125,-0.0560302734375,-0.524658203125,-0.00048828125,0.921875,-0.274658203125,-0.08978271484375,0.25799560546875
1,0.64483642578125,-0.70672607421875,-0.2442626953125,-0.157958984375,0.9603271484375,0.12371826171875,-0.01361083984375,-0.24945068359375,0.96075439453125,0.210205078125,-0.18084716796875,-0.001220703125,0.95269775390625,0.1201171875,-0.266845703125,0.0814208984375,0.849365234375,-0.05596923828125,-0.52471923828125,-0.00054931640625,0.921875,-0.274658203125,-0.08978271484375,0.25799560546875
2,0.64483642578125,-0.70672607421875,-0.2442626953125,-0.157958984375,0.9603271484375,0.1236572265625,-0.0137939453125,-0.24932861328125,0.96075439453125,0.210205078125,-0.18084716796875,-0.001220703125,0.95269775390625,0.12005615234375,-0.2669677734375,0.0814208984375,0.849365234375,-0.05596923828125,-0.52471923828125,-0.00054931640625,0.921875,-0.274658203125,-0.08978271484375,0.25799560546875
3,0.64483642578125,-0.70672607421875,-0.2442626953125,-0.157958984375,0.9603271484375,0.1236572265625,-0.0137939453125,-0.24932861328125,0.96075439453125,0.210205078125,-0.18084716796875,-0.001220703125,0.95269775390625,0.12005615234375,-0.2669677734375,0.0814208984375,0.849365234375,-0.05596923828125,-0.52471923828125,-0.00054931640625,0.921875,-0.27447509765625,-0.0899658203125,0.25799560546875
4,0.64483642578125,-0.70672607421875,-0.2442626953125,-0.15789794921875,0.9603271484375,0.1236572265625,-0.01373291015625,-0.2493896484375,0.96075439453125,0.210205078125,-0.1807861328125,-0.001220703125,0.95269775390625,0.1199951171875,-0.26690673828125,0.0814208984375,0.84942626953125,-0.0560302734375,-0.524658203125,-0.0006103515625,0.921875,-0.27447509765625,-0.08990478515625,0.25799560546875
5,0.64483642578125,-0.70672607421875,-0.2442626953125,-0.15789794921875,0.9603271484375,0.1236572265625,-0.01373291015625,-0.2493896484375,0.96075439453125,0.210205078125,-0.1807861328125,-0.001220703125,0.95269775390625,0.1199951171875,-0.26690673828125,0.0814208984375,0.84942626953125,-0.0560302734375,-0.524658203125,-0.0006103515625,0.921875,-0.27447509765625,-0.08990478515625,0.25799560546875
6,0.64483642578125,-0.70672607421875,-0.2442626953125,-0.15789794921875,0.9603271484375,0.1236572265625,-0.01373291015625,-0.2493896484375,0.96075439453125,0.2103271484375,-0.1806640625,-0.0009765625,0.95269775390625,0.1199951171875,-0.26690673828125,0.0814208984375,0.84930419921875,-0.0560302734375,-0.52490234375,-0.0006103515625,0.921875,-0.27447509765625,-0.08990478515625,0.25799560546875
7,0.64483642578125,-0.70672607421875,-0.2442626953125,-0.15789794921875,0.9603271484375,0.1236572265625,-0.01373291015625,-0.2493896484375,0.96075439453125,0.2103271484375,-0.1806640625,-0.0009765625,0.95269775390625,0.1199951171875,-0.26690673828125,0.0814208984375,0.84930419921875,-0.0560302734375,-0.52490234375,-0.0006103515625,0.921875,-0.27447509765625,-0.08990478515625,0.25799560546875
8,0.64483642578125,-0.70672607421875,-0.2442626953125,-0.15789794921875,0.9603271484375,0.1239013671875,-0.013671875,-0.24920654296875,0.96075439453125,0.2103271484375,-0.1806640625,-0.0009765625,0.95269775390625,0.12005615234375,-0.26690673828125,0.08154296875,0.84930419921875,-0.0560302734375,-0.52490234375,-0.0006103515625,0.921875,-0.27447509765625,-0.08990478515625,0.25799560546875
9,0.64483642578125,-0.70672607421875,-0.2442626953125,-0.15789794921875,0.9603271484375,0.1239013671875,-0.013671875,-0.24920654296875,0.96075439453125,0.2103271484375,-0.1806640625,-0.0009765625,0.95269775390625,0.12005615234375,-0.26690673828125,0.08154296875,0.84930419921875,-0.0560302734375,-0.52490234375,-0.0006103515625,0.921875,-0.2744140625,-0.09014892578125,0.25811767578125
