timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7811279296875,-0.20428466796875,-0.37493896484375,-0.45538330078125,0.81219482421875,0.52655029296875,0.08599853515625,0.23565673828125,-0.17730712890625,-0.21771240234375,0.95965576171875,-0.011962890625,-0.03521728515625,-0.04730224609375,0.9774169921875,-0.2027587890625,-0.16046142578125,-0.011962890625,0.977294921875,-0.1375732421875,0.08038330078125,0.0367431640625,0.9825439453125,-0.16339111328125
1,0.781494140625,-0.2042236328125,-0.37420654296875,-0.4554443359375,0.81219482421875,0.526611328125,0.085205078125,0.23583984375,-0.176513671875,-0.21746826171875,0.9598388671875,-0.0118408203125,-0.03448486328125,-0.046875,0.97747802734375,-0.20257568359375,-0.1597900390625,-0.01165771484375,0.97747802734375,-0.13726806640625,0.0810546875,0.037109375,0.9825439453125,-0.16314697265625
2,0.781494140625,-0.2042236328125,-0.37420654296875,-0.4554443359375,0.81219482421875,0.526611328125,0.085205078125,0.23583984375,-0.176513671875,-0.21746826171875,0.9598388671875,-0.0118408203125,-0.03448486328125,-0.046875,0.97747802734375,-0.20257568359375,-0.1597900390625,-0.01165771484375,0.97747802734375,-0.13726806640625,0.08050537109375,0.03717041015625,0.98260498046875,-0.1627197265625
3,0.781494140625,-0.2042236328125,-0.37420654296875,-0.4554443359375,0.81219482421875,0.526611328125,0.085205078125,0.23583984375,-0.176513671875,-0.21746826171875,0.9598388671875,-0.0118408203125,-0.03448486328125,-0.046875,0.97747802734375,-0.20257568359375,-0.1597900390625,-0.01165771484375,0.97747802734375,-0.13726806640625,0.08050537109375,0.03717041015625,0.98260498046875,-0.1627197265625
4,0.781494140625,-0.2042236328125,-0.37420654296875,-0.4554443359375,0.81219482421875,0.526611328125,0.085205078125,0.23583984375,-0.176513671875,-0.21746826171875,0.9598388671875,-0.0118408203125,-0.03448486328125,-0.046875,0.97747802734375,-0.20257568359375,-0.1597900390625,-0.01165771484375,0.97747802734375,-0.13726806640625,0.08050537109375,0.03717041015625,0.98260498046875,-0.1627197265625
5,0.781494140625,-0.2042236328125,-0.37420654296875,-0.4554443359375,0.81219482421875,0.526611328125,0.085205078125,0.23583984375,-0.176513671875,-0.21746826171875,0.9598388671875,-0.0118408203125,-0.03448486328125,-0.046875,0.97747802734375,-0.20257568359375,-0.1597900390625,-0.01165771484375,0.97747802734375,-0.13726806640625,0.08050537109375,0.03717041015625,0.98260498046875,-0.1627197265625
6,0.781494140625,-0.2042236328125,-0.37420654296875,-0.4554443359375,0.81195068359375,0.52691650390625,0.08575439453125,0.23583984375,-0.17706298828125,-0.21771240234375,0.959716796875,-0.01153564453125,-0.03497314453125,-0.04693603515625,0.9775390625,-0.2022705078125,-0.16015625,-0.01171875,0.9774169921875,-0.13690185546875,0.08050537109375,0.03717041015625,0.98260498046875,-0.1627197265625
7,0.78167724609375,-0.20391845703125,-0.37396240234375,-0.4554443359375,0.81207275390625,0.52667236328125,0.08544921875,0.23602294921875,-0.17669677734375,-0.2176513671875,0.95977783203125,-0.01177978515625,-0.0345458984375,-0.046875,0.9775390625,-0.20245361328125,-0.15972900390625,-0.0115966796875,0.97747802734375,-0.1370849609375,0.0809326171875,0.03729248046875,0.98260498046875,-0.16290283203125
8,0.78167724609375,-0.20391845703125,-0.37396240234375,-0.4554443359375,0.81207275390625,0.52667236328125,0.08544921875,0.23602294921875,-0.17669677734375,-0.2176513671875,0.95977783203125,-0.01177978515625,-0.0345458984375,-0.046875,0.9775390625,-0.20245361328125,-0.15972900390625,-0.0115966796875,0.97747802734375,-0.1370849609375,0.08056640625,0.037353515625,0.982666015625,-0.16265869140625
9,0.78167724609375,-0.20391845703125,-0.37396240234375,-0.4554443359375,0.81207275390625,0.52667236328125,0.08544921875,0.23602294921875,-0.17669677734375,-0.2176513671875,0.95977783203125,-0.01177978515625,-0.0345458984375,-0.046875,0.9775390625,-0.20245361328125,-0.15972900390625,-0.0115966796875,0.97747802734375,-0.1370849609375,0.08056640625,0.037353515625,0.982666015625,-0.16265869140625
