timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9874267578125,-0.076171875,0.11724853515625,0.0733642578125,0.9462890625,0.2318115234375,-0.11004638671875,-0.19647216796875,0.9932861328125,0.11358642578125,0.0198974609375,-0.00091552734375,0.99066162109375,0.12823486328125,-0.01959228515625,0.04052734375,0.96636962890625,-0.1927490234375,-0.105224609375,0.13348388671875,0.98626708984375,-0.16180419921875,0.0186767578125,0.0252685546875
1,0.9874267578125,-0.076171875,0.11724853515625,0.0733642578125,0.9462890625,0.2318115234375,-0.11004638671875,-0.19647216796875,0.9932861328125,0.11358642578125,0.0198974609375,-0.00091552734375,0.99066162109375,0.12823486328125,-0.01959228515625,0.04052734375,0.96636962890625,-0.1927490234375,-0.10528564453125,0.1334228515625,0.986328125,-0.1617431640625,0.01861572265625,0.02520751953125
2,0.9874267578125,-0.07611083984375,0.1173095703125,0.0733642578125,0.9462890625,0.2318115234375,-0.11016845703125,-0.19647216796875,0.9932861328125,0.11370849609375,0.01983642578125,-0.00091552734375,0.99072265625,0.128173828125,-0.01959228515625,0.04052734375,0.96636962890625,-0.19281005859375,-0.1053466796875,0.13336181640625,0.98626708984375,-0.16180419921875,0.0185546875,0.025146484375
3,0.9874267578125,-0.07611083984375,0.1173095703125,0.0733642578125,0.9462890625,0.2318115234375,-0.11004638671875,-0.19647216796875,0.9932861328125,0.11370849609375,0.01983642578125,-0.00091552734375,0.99072265625,0.128173828125,-0.01959228515625,0.04052734375,0.96636962890625,-0.19281005859375,-0.1053466796875,0.13336181640625,0.98626708984375,-0.16180419921875,0.0185546875,0.025146484375
4,0.9874267578125,-0.07611083984375,0.1173095703125,0.0733642578125,0.9462890625,0.2318115234375,-0.11004638671875,-0.19647216796875,0.9932861328125,0.11370849609375,0.01983642578125,-0.00091552734375,0.99072265625,0.128173828125,-0.01959228515625,0.04052734375,0.96636962890625,-0.19281005859375,-0.1053466796875,0.13336181640625,0.98626708984375,-0.16180419921875,0.0185546875,0.025146484375
5,0.9874267578125,-0.07611083984375,0.1173095703125,0.0733642578125,0.9462890625,0.2318115234375,-0.11004638671875,-0.19647216796875,0.9932861328125,0.11370849609375,0.01983642578125,-0.00091552734375,0.99072265625,0.12811279296875,-0.01953125,0.04052734375,0.96636962890625,-0.19281005859375,-0.1053466796875,0.13336181640625,0.98626708984375,-0.16180419921875,0.0185546875,0.025146484375
6,0.9874267578125,-0.07611083984375,0.1173095703125,0.0733642578125,0.9462890625,0.2318115234375,-0.11004638671875,-0.19647216796875,0.9932861328125,0.11370849609375,0.01983642578125,-0.00091552734375,0.99072265625,0.12811279296875,-0.01953125,0.04052734375,0.96636962890625,-0.19281005859375,-0.1053466796875,0.13336181640625,0.98626708984375,-0.16180419921875,0.0185546875,0.025146484375
7,0.9874267578125,-0.07611083984375,0.1173095703125,0.0733642578125,0.9462890625,0.2318115234375,-0.11004638671875,-0.19647216796875,0.9932861328125,0.11370849609375,0.01983642578125,-0.00091552734375,0.99072265625,0.12811279296875,-0.01953125,0.04052734375,0.96636962890625,-0.19281005859375,-0.1053466796875,0.13336181640625,0.986328125,-0.16168212890625,0.01849365234375,0.02508544921875
8,0.9874267578125,-0.07611083984375,0.11737060546875,0.0733642578125,0.9462890625,0.2318115234375,-0.110107421875,-0.19647216796875,0.9932861328125,0.11376953125,0.019775390625,-0.00091552734375,0.99072265625,0.12811279296875,-0.01959228515625,0.04052734375,0.96636962890625,-0.19281005859375,-0.10540771484375,0.13336181640625,0.986328125,-0.16168212890625,0.0184326171875,0.02508544921875
9,0.9874267578125,-0.07611083984375,0.11737060546875,0.0733642578125,0.9462890625,0.2318115234375,-0.11004638671875,-0.19647216796875,0.9932861328125,0.11376953125,0.019775390625,-0.00091552734375,0.99072265625,0.12811279296875,-0.01959228515625,0.04052734375,0.96636962890625,-0.19281005859375,-0.10540771484375,0.13336181640625,0.986328125,-0.16168212890625,0.0184326171875,0.02508544921875
