timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83404541015625,-0.33868408203125,-0.22943115234375,-0.3699951171875,0.4945068359375,0.4522705078125,0.406982421875,0.62060546875,0.95623779296875,0.2515869140625,0.14898681640625,0.00714111328125,0.96453857421875,0.206787109375,0.044189453125,0.15771484375,0.95269775390625,-0.066650390625,-0.11419677734375,0.2735595703125,0.9066162109375,-0.391845703125,0.04266357421875,0.15045166015625
1,0.83404541015625,-0.33868408203125,-0.22943115234375,-0.3699951171875,0.4945068359375,0.4522705078125,0.406982421875,0.62060546875,0.95623779296875,0.2515869140625,0.14898681640625,0.00714111328125,0.96453857421875,0.206787109375,0.044189453125,0.15771484375,0.95269775390625,-0.066650390625,-0.11419677734375,0.2735595703125,0.90655517578125,-0.391845703125,0.0428466796875,0.15057373046875
2,0.8341064453125,-0.3387451171875,-0.22930908203125,-0.36993408203125,0.49456787109375,0.45233154296875,0.4068603515625,0.62060546875,0.95623779296875,0.251708984375,0.14886474609375,0.00701904296875,0.96453857421875,0.2066650390625,0.04425048828125,0.15777587890625,0.95269775390625,-0.066650390625,-0.1142578125,0.27337646484375,0.9066162109375,-0.39178466796875,0.04278564453125,0.150390625
3,0.8341064453125,-0.3387451171875,-0.22930908203125,-0.36993408203125,0.49456787109375,0.45233154296875,0.4068603515625,0.62060546875,0.95623779296875,0.251708984375,0.14886474609375,0.00701904296875,0.96453857421875,0.2066650390625,0.04425048828125,0.15777587890625,0.95269775390625,-0.066650390625,-0.1142578125,0.27337646484375,0.9066162109375,-0.39178466796875,0.04278564453125,0.150390625
4,0.8341064453125,-0.3387451171875,-0.22930908203125,-0.36993408203125,0.49456787109375,0.4522705078125,0.4068603515625,0.62066650390625,0.95623779296875,0.251708984375,0.14886474609375,0.00701904296875,0.96453857421875,0.2066650390625,0.04425048828125,0.15777587890625,0.95269775390625,-0.066650390625,-0.1142578125,0.27337646484375,0.9066162109375,-0.39178466796875,0.04278564453125,0.150390625
5,0.8341064453125,-0.3387451171875,-0.22930908203125,-0.36993408203125,0.49456787109375,0.4522705078125,0.4068603515625,0.62066650390625,0.95611572265625,0.25177001953125,0.1494140625,0.0072021484375,0.96453857421875,0.2066650390625,0.04425048828125,0.15777587890625,0.95263671875,-0.0667724609375,-0.1138916015625,0.273681640625,0.9066162109375,-0.39178466796875,0.04278564453125,0.150390625
6,0.8341064453125,-0.3387451171875,-0.22930908203125,-0.36993408203125,0.49456787109375,0.4522705078125,0.4068603515625,0.62066650390625,0.95611572265625,0.25177001953125,0.1494140625,0.0072021484375,0.96453857421875,0.2066650390625,0.04425048828125,0.15777587890625,0.95263671875,-0.0667724609375,-0.1138916015625,0.273681640625,0.9066162109375,-0.39178466796875,0.04278564453125,0.150390625
7,0.8341064453125,-0.3387451171875,-0.22930908203125,-0.36993408203125,0.49456787109375,0.4522705078125,0.4068603515625,0.62066650390625,0.95611572265625,0.25177001953125,0.1494140625,0.0072021484375,0.96453857421875,0.2066650390625,0.04425048828125,0.15777587890625,0.95263671875,-0.0667724609375,-0.1138916015625,0.273681640625,0.9066162109375,-0.39166259765625,0.04278564453125,0.1505126953125
8,0.83416748046875,-0.3387451171875,-0.229248046875,-0.369873046875,0.49468994140625,0.4522705078125,0.40679931640625,0.62060546875,0.95611572265625,0.25177001953125,0.14935302734375,0.007080078125,0.96453857421875,0.2066650390625,0.044921875,0.15777587890625,0.95269775390625,-0.0667724609375,-0.1138916015625,0.27362060546875,0.90667724609375,-0.3917236328125,0.04278564453125,0.15045166015625
9,0.83416748046875,-0.3387451171875,-0.229248046875,-0.369873046875,0.49468994140625,0.4522705078125,0.40679931640625,0.62060546875,0.95611572265625,0.25177001953125,0.14935302734375,0.007080078125,0.96453857421875,0.2066650390625,0.044921875,0.15777587890625,0.95269775390625,-0.0667724609375,-0.1138916015625,0.27362060546875,0.90667724609375,-0.3917236328125,0.04278564453125,0.15045166015625
