timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82183837890625,0.17620849609375,-0.4697265625,0.2698974609375,0.69720458984375,0.3094482421875,0.51019287109375,0.39715576171875,0.9027099609375,0.40716552734375,0.078857421875,0.11395263671875,0.77947998046875,0.5509033203125,-0.10888671875,0.27734375,0.88140869140625,0.32879638671875,-0.263427734375,0.21343994140625,0.91656494140625,-0.0887451171875,-0.33575439453125,0.197998046875
1,0.82183837890625,0.17620849609375,-0.4697265625,0.2698974609375,0.697265625,0.30908203125,0.51025390625,0.397216796875,0.9027099609375,0.40716552734375,0.078857421875,0.11395263671875,0.77947998046875,0.5509033203125,-0.10888671875,0.27734375,0.88140869140625,0.32879638671875,-0.263427734375,0.21343994140625,0.91656494140625,-0.0887451171875,-0.33575439453125,0.197998046875
2,0.82171630859375,0.17626953125,-0.46978759765625,0.2698974609375,0.69720458984375,0.30914306640625,0.5103759765625,0.3970947265625,0.90277099609375,0.4071044921875,0.0789794921875,0.1138916015625,0.779541015625,0.5509033203125,-0.1087646484375,0.2772216796875,0.8814697265625,0.3287353515625,-0.26336669921875,0.21337890625,0.9166259765625,-0.0887451171875,-0.33563232421875,0.197998046875
3,0.82171630859375,0.17626953125,-0.46978759765625,0.2698974609375,0.69720458984375,0.30914306640625,0.5103759765625,0.3970947265625,0.90277099609375,0.4071044921875,0.0789794921875,0.1138916015625,0.77960205078125,0.55072021484375,-0.10870361328125,0.2774658203125,0.8814697265625,0.3287353515625,-0.26336669921875,0.21337890625,0.91656494140625,-0.0888671875,-0.33551025390625,0.1982421875
4,0.82171630859375,0.17626953125,-0.46978759765625,0.2698974609375,0.69720458984375,0.30914306640625,0.5103759765625,0.3970947265625,0.90277099609375,0.4071044921875,0.0789794921875,0.1138916015625,0.77960205078125,0.55072021484375,-0.10870361328125,0.2774658203125,0.8814697265625,0.3287353515625,-0.26336669921875,0.21337890625,0.91656494140625,-0.0888671875,-0.33551025390625,0.1982421875
5,0.82171630859375,0.17626953125,-0.46978759765625,0.2698974609375,0.69720458984375,0.30914306640625,0.5103759765625,0.3970947265625,0.90277099609375,0.4071044921875,0.0789794921875,0.1138916015625,0.77960205078125,0.55072021484375,-0.10870361328125,0.2774658203125,0.8814697265625,0.3287353515625,-0.26336669921875,0.21337890625,0.91656494140625,-0.0888671875,-0.33551025390625,0.1982421875
6,0.82171630859375,0.17626953125,-0.46978759765625,0.2698974609375,0.69720458984375,0.30914306640625,0.5103759765625,0.3970947265625,0.90277099609375,0.406982421875,0.079345703125,0.11407470703125,0.77960205078125,0.55072021484375,-0.10870361328125,0.2774658203125,0.88153076171875,0.32861328125,-0.26312255859375,0.213623046875,0.91656494140625,-0.0888671875,-0.33551025390625,0.1982421875
7,0.8216552734375,0.17633056640625,-0.469970703125,0.2698974609375,0.69732666015625,0.30877685546875,0.51068115234375,0.39691162109375,0.9027099609375,0.40704345703125,0.07952880859375,0.114013671875,0.7796630859375,0.55078125,-0.10858154296875,0.27734375,0.881591796875,0.32861328125,-0.262939453125,0.2135009765625,0.9166259765625,-0.0888671875,-0.3353271484375,0.1982421875
8,0.8216552734375,0.17633056640625,-0.469970703125,0.2698974609375,0.69732666015625,0.30877685546875,0.51068115234375,0.39691162109375,0.9027099609375,0.40704345703125,0.07952880859375,0.114013671875,0.7796630859375,0.55078125,-0.10858154296875,0.27734375,0.881591796875,0.32861328125,-0.262939453125,0.2135009765625,0.9166259765625,-0.0888671875,-0.3353271484375,0.1982421875
9,0.8216552734375,0.17633056640625,-0.469970703125,0.2698974609375,0.69732666015625,0.30877685546875,0.51068115234375,0.39691162109375,0.9027099609375,0.40704345703125,0.07952880859375,0.114013671875,0.7796630859375,0.55078125,-0.1087646484375,0.2772216796875,0.881591796875,0.32861328125,-0.262939453125,0.2135009765625,0.91668701171875,-0.08892822265625,-0.33514404296875,0.19830322265625
