timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.803466796875,-0.28643798828125,-0.29864501953125,-0.4278564453125,0.611083984375,0.73095703125,0.05804443359375,0.29803466796875,0.17999267578125,-0.59442138671875,0.67938232421875,0.390625,0.22967529296875,-0.721923828125,0.4365234375,0.48516845703125,0.05499267578125,-0.71417236328125,0.53192138671875,0.4515380859375,-0.06536865234375,-0.40240478515625,0.8656005859375,0.29058837890625
1,0.803466796875,-0.28643798828125,-0.29864501953125,-0.4278564453125,0.611083984375,0.73095703125,0.05804443359375,0.29803466796875,0.17999267578125,-0.59442138671875,0.67938232421875,0.390625,0.22967529296875,-0.721923828125,0.4365234375,0.48516845703125,0.05499267578125,-0.71417236328125,0.53192138671875,0.4515380859375,-0.06536865234375,-0.40240478515625,0.8656005859375,0.29058837890625
2,0.803466796875,-0.28643798828125,-0.29864501953125,-0.4278564453125,0.611083984375,0.73095703125,0.05780029296875,0.29803466796875,0.17999267578125,-0.59442138671875,0.67938232421875,0.390625,0.22967529296875,-0.721923828125,0.4365234375,0.48516845703125,0.05499267578125,-0.71417236328125,0.53192138671875,0.4515380859375,-0.0653076171875,-0.40234375,0.8656005859375,0.29071044921875
3,0.803466796875,-0.28643798828125,-0.29864501953125,-0.4278564453125,0.611083984375,0.73095703125,0.05780029296875,0.29803466796875,0.17999267578125,-0.59442138671875,0.67938232421875,0.390625,0.22967529296875,-0.721923828125,0.4365234375,0.48516845703125,0.05517578125,-0.71405029296875,0.53192138671875,0.45172119140625,-0.0653076171875,-0.40234375,0.8656005859375,0.29071044921875
4,0.803466796875,-0.28643798828125,-0.29864501953125,-0.4278564453125,0.611083984375,0.73095703125,0.05780029296875,0.29803466796875,0.18017578125,-0.59423828125,0.67938232421875,0.390869140625,0.22967529296875,-0.7218017578125,0.43646240234375,0.4853515625,0.05517578125,-0.71405029296875,0.53192138671875,0.45172119140625,-0.0653076171875,-0.40234375,0.8656005859375,0.29071044921875
5,0.80352783203125,-0.286376953125,-0.29864501953125,-0.42779541015625,0.61114501953125,0.73089599609375,0.05780029296875,0.29803466796875,0.18017578125,-0.59417724609375,0.679443359375,0.3907470703125,0.22967529296875,-0.7218017578125,0.43658447265625,0.48529052734375,0.05517578125,-0.71405029296875,0.531982421875,0.45159912109375,-0.0653076171875,-0.40228271484375,0.86566162109375,0.2906494140625
6,0.80352783203125,-0.286376953125,-0.29864501953125,-0.42779541015625,0.61114501953125,0.73089599609375,0.05780029296875,0.29803466796875,0.18017578125,-0.59417724609375,0.679443359375,0.3907470703125,0.22967529296875,-0.7218017578125,0.43658447265625,0.48529052734375,0.05517578125,-0.71405029296875,0.531982421875,0.45159912109375,-0.0653076171875,-0.40228271484375,0.86566162109375,0.2906494140625
7,0.80352783203125,-0.286376953125,-0.29864501953125,-0.42779541015625,0.61083984375,0.73114013671875,0.05792236328125,0.29803466796875,0.18017578125,-0.59417724609375,0.679443359375,0.3907470703125,0.22967529296875,-0.7218017578125,0.43658447265625,0.48529052734375,0.05517578125,-0.71405029296875,0.531982421875,0.45159912109375,-0.0653076171875,-0.40228271484375,0.86566162109375,0.2906494140625
8,0.80352783203125,-0.286376953125,-0.29864501953125,-0.42779541015625,0.61083984375,0.73114013671875,0.05792236328125,0.29803466796875,0.18017578125,-0.59417724609375,0.679443359375,0.3907470703125,0.22967529296875,-0.7218017578125,0.43658447265625,0.48529052734375,0.05517578125,-0.71405029296875,0.531982421875,0.45159912109375,-0.06536865234375,-0.40240478515625,0.86553955078125,0.29071044921875
9,0.80352783203125,-0.286376953125,-0.29864501953125,-0.42779541015625,0.61083984375,0.73114013671875,0.05792236328125,0.29803466796875,0.18017578125,-0.59417724609375,0.679443359375,0.3907470703125,0.22967529296875,-0.7218017578125,0.43658447265625,0.48529052734375,0.05517578125,-0.714111328125,0.5318603515625,0.45172119140625,-0.06536865234375,-0.40240478515625,0.86553955078125,0.29071044921875
