timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99029541015625,-0.1116943359375,0.07379150390625,-0.03680419921875,0.96453857421875,0.24078369140625,-0.0567626953125,0.0914306640625,0.96063232421875,0.07928466796875,0.05242919921875,0.26092529296875,0.873291015625,0.05474853515625,0.0,0.48406982421875,0.945068359375,-0.08563232421875,-0.09686279296875,0.30010986328125,0.9716796875,-0.1741943359375,-0.012451171875,0.15899658203125
1,0.99029541015625,-0.1116943359375,0.07379150390625,-0.03680419921875,0.96453857421875,0.24078369140625,-0.0567626953125,0.0914306640625,0.96063232421875,0.07928466796875,0.05242919921875,0.26092529296875,0.873291015625,0.05474853515625,0.0,0.48406982421875,0.945068359375,-0.08563232421875,-0.09686279296875,0.30010986328125,0.9716796875,-0.1741943359375,-0.012451171875,0.15899658203125
2,0.99029541015625,-0.1116943359375,0.07379150390625,-0.03680419921875,0.96453857421875,0.24078369140625,-0.0567626953125,0.0914306640625,0.96063232421875,0.07928466796875,0.05242919921875,0.26092529296875,0.873291015625,0.05474853515625,0.0,0.48406982421875,0.945068359375,-0.08563232421875,-0.09686279296875,0.30010986328125,0.9716796875,-0.1741943359375,-0.012451171875,0.15899658203125
3,0.99029541015625,-0.1116943359375,0.07379150390625,-0.03680419921875,0.96453857421875,0.24078369140625,-0.0567626953125,0.0914306640625,0.96063232421875,0.07928466796875,0.05242919921875,0.26092529296875,0.873291015625,0.05474853515625,0.0,0.48406982421875,0.945068359375,-0.08563232421875,-0.09686279296875,0.30010986328125,0.9716796875,-0.1741943359375,-0.012451171875,0.15899658203125
4,0.99029541015625,-0.1116943359375,0.07379150390625,-0.03680419921875,0.96453857421875,0.24078369140625,-0.0567626953125,0.0914306640625,0.96063232421875,0.07928466796875,0.05242919921875,0.26092529296875,0.873291015625,0.05474853515625,0.0,0.48406982421875,0.945068359375,-0.08563232421875,-0.09686279296875,0.30010986328125,0.9716796875,-0.1741943359375,-0.012451171875,0.15899658203125
5,0.99029541015625,-0.1116943359375,0.07379150390625,-0.03680419921875,0.96453857421875,0.24078369140625,-0.0567626953125,0.0914306640625,0.96063232421875,0.07928466796875,0.05242919921875,0.26092529296875,0.873291015625,0.05474853515625,0.0,0.48406982421875,0.945068359375,-0.08563232421875,-0.096923828125,0.300048828125,0.97161865234375,-0.17425537109375,-0.0123291015625,0.15911865234375
6,0.99029541015625,-0.11151123046875,0.0736083984375,-0.03692626953125,0.9644775390625,0.2410888671875,-0.05706787109375,0.0911865234375,0.9605712890625,0.07904052734375,0.052734375,0.26104736328125,0.87322998046875,0.0546875,0.00030517578125,0.484130859375,0.94500732421875,-0.08575439453125,-0.09674072265625,0.30023193359375,0.9715576171875,-0.1744384765625,-0.01214599609375,0.1593017578125
7,0.99029541015625,-0.11151123046875,0.0736083984375,-0.03692626953125,0.9644775390625,0.2410888671875,-0.05706787109375,0.0911865234375,0.9605712890625,0.07904052734375,0.052734375,0.26104736328125,0.87322998046875,0.0546875,0.00030517578125,0.484130859375,0.94500732421875,-0.08575439453125,-0.09674072265625,0.30023193359375,0.9715576171875,-0.1744384765625,-0.01214599609375,0.1593017578125
8,0.99029541015625,-0.11151123046875,0.0736083984375,-0.03692626953125,0.9644775390625,0.2410888671875,-0.05706787109375,0.0911865234375,0.9605712890625,0.07904052734375,0.052734375,0.26104736328125,0.87322998046875,0.0546875,0.00030517578125,0.484130859375,0.94500732421875,-0.08575439453125,-0.09674072265625,0.30023193359375,0.9715576171875,-0.1744384765625,-0.01214599609375,0.1593017578125
9,0.99029541015625,-0.11151123046875,0.0736083984375,-0.03692626953125,0.9644775390625,0.2410888671875,-0.05706787109375,0.0911865234375,0.9605712890625,0.07904052734375,0.052734375,0.26104736328125,0.87322998046875,0.0546875,0.00030517578125,0.484130859375,0.94500732421875,-0.08575439453125,-0.09674072265625,0.30023193359375,0.9715576171875,-0.1744384765625,-0.01214599609375,0.1593017578125
