timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.43902587890625,-0.61383056640625,0.4185791015625,-0.505126953125,0.6727294921875,0.3524169921875,-0.57330322265625,-0.30743408203125,-0.3101806640625,0.04791259765625,-0.94915771484375,-0.02239990234375,-0.5992431640625,-0.08612060546875,-0.7957763671875,-0.01397705078125,-0.300537109375,0.0994873046875,-0.932861328125,-0.171630859375,0.06671142578125,0.1075439453125,-0.97637939453125,-0.1749267578125
1,0.43902587890625,-0.61383056640625,0.4185791015625,-0.505126953125,0.6727294921875,0.3524169921875,-0.57330322265625,-0.30743408203125,-0.3101806640625,0.04791259765625,-0.94915771484375,-0.02239990234375,-0.5992431640625,-0.08612060546875,-0.7957763671875,-0.01397705078125,-0.300537109375,0.0994873046875,-0.932861328125,-0.171630859375,0.06671142578125,0.1075439453125,-0.97637939453125,-0.1749267578125
2,0.43902587890625,-0.61383056640625,0.4185791015625,-0.505126953125,0.6727294921875,0.3524169921875,-0.57330322265625,-0.30743408203125,-0.3101806640625,0.04791259765625,-0.94915771484375,-0.02239990234375,-0.59930419921875,-0.08612060546875,-0.79571533203125,-0.01409912109375,-0.300537109375,0.0994873046875,-0.932861328125,-0.171630859375,0.06671142578125,0.1075439453125,-0.97637939453125,-0.1749267578125
3,0.43902587890625,-0.61383056640625,0.4185791015625,-0.505126953125,0.6727294921875,0.3524169921875,-0.57330322265625,-0.30743408203125,-0.3101806640625,0.04791259765625,-0.94915771484375,-0.02239990234375,-0.59930419921875,-0.08612060546875,-0.79571533203125,-0.01409912109375,-0.300537109375,0.0994873046875,-0.932861328125,-0.171630859375,0.0665283203125,0.1075439453125,-0.97637939453125,-0.17510986328125
4,0.439208984375,-0.61383056640625,0.4183349609375,-0.505126953125,0.67291259765625,0.35223388671875,-0.5732421875,-0.30731201171875,-0.31011962890625,0.048095703125,-0.94915771484375,-0.0224609375,-0.59918212890625,-0.0859375,-0.7957763671875,-0.013916015625,-0.300537109375,0.0997314453125,-0.932861328125,-0.171630859375,0.0667724609375,0.1075439453125,-0.97637939453125,-0.17486572265625
5,0.439208984375,-0.61383056640625,0.4183349609375,-0.505126953125,0.67266845703125,0.35260009765625,-0.5731201171875,-0.3074951171875,-0.31011962890625,0.048095703125,-0.94915771484375,-0.0224609375,-0.59918212890625,-0.0859375,-0.7957763671875,-0.013916015625,-0.300537109375,0.0997314453125,-0.932861328125,-0.171630859375,0.0667724609375,0.1075439453125,-0.97637939453125,-0.17486572265625
6,0.439208984375,-0.61383056640625,0.4183349609375,-0.505126953125,0.67266845703125,0.35260009765625,-0.5731201171875,-0.3074951171875,-0.31011962890625,0.048095703125,-0.94915771484375,-0.0224609375,-0.59918212890625,-0.0859375,-0.7957763671875,-0.013916015625,-0.300537109375,0.0997314453125,-0.932861328125,-0.171630859375,0.0667724609375,0.1075439453125,-0.97637939453125,-0.17486572265625
7,0.439208984375,-0.61383056640625,0.4183349609375,-0.505126953125,0.67266845703125,0.35260009765625,-0.5731201171875,-0.3074951171875,-0.31011962890625,0.048095703125,-0.94915771484375,-0.0224609375,-0.59918212890625,-0.0859375,-0.7957763671875,-0.013916015625,-0.300537109375,0.0997314453125,-0.932861328125,-0.171630859375,0.0667724609375,0.1075439453125,-0.97637939453125,-0.17486572265625
8,0.439208984375,-0.61383056640625,0.4183349609375,-0.505126953125,0.67266845703125,0.35260009765625,-0.5731201171875,-0.3074951171875,-0.31011962890625,0.048095703125,-0.94915771484375,-0.0224609375,-0.59930419921875,-0.085693359375,-0.79571533203125,-0.01409912109375,-0.300537109375,0.0997314453125,-0.932861328125,-0.171630859375,0.0667724609375,0.1075439453125,-0.97637939453125,-0.17486572265625
9,0.43939208984375,-0.61376953125,0.41815185546875,-0.5052490234375,0.6728515625,0.3524169921875,-0.57318115234375,-0.30731201171875,-0.31005859375,0.04827880859375,-0.94915771484375,-0.022216796875,-0.59930419921875,-0.08551025390625,-0.7957763671875,-0.013916015625,-0.3004150390625,0.099853515625,-0.93292236328125,-0.17138671875,0.0667724609375,0.10760498046875,-0.97637939453125,-0.17486572265625
