timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.885498046875,-0.0135498046875,-0.1051025390625,0.4522705078125,0.85888671875,0.17950439453125,-0.0301513671875,-0.47857666015625,0.91998291015625,0.12921142578125,0.25567626953125,0.267333984375,0.7984619140625,0.146240234375,0.1083984375,0.5738525390625,0.75909423828125,-0.10760498046875,-0.1324462890625,0.628173828125,0.8973388671875,-0.2200927734375,-0.0457763671875,0.379638671875
1,0.88555908203125,-0.0135498046875,-0.10504150390625,0.4521484375,0.8590087890625,0.17950439453125,-0.03021240234375,-0.47845458984375,0.91998291015625,0.129150390625,0.25567626953125,0.2674560546875,0.79833984375,0.14617919921875,0.10833740234375,0.57391357421875,0.75909423828125,-0.10760498046875,-0.13226318359375,0.628173828125,0.89727783203125,-0.22015380859375,-0.0458984375,0.3797607421875
2,0.88555908203125,-0.0135498046875,-0.10504150390625,0.4521484375,0.8590087890625,0.17950439453125,-0.03021240234375,-0.47845458984375,0.91998291015625,0.12908935546875,0.25567626953125,0.267333984375,0.7984619140625,0.146240234375,0.1085205078125,0.57379150390625,0.75909423828125,-0.10760498046875,-0.13226318359375,0.628173828125,0.89727783203125,-0.22015380859375,-0.0458984375,0.3797607421875
3,0.88555908203125,-0.0135498046875,-0.10504150390625,0.4521484375,0.8590087890625,0.17950439453125,-0.03021240234375,-0.47845458984375,0.91998291015625,0.12908935546875,0.25567626953125,0.267333984375,0.7984619140625,0.146240234375,0.1085205078125,0.57379150390625,0.75909423828125,-0.10760498046875,-0.13226318359375,0.628173828125,0.89727783203125,-0.22015380859375,-0.0458984375,0.3797607421875
4,0.88555908203125,-0.0135498046875,-0.10504150390625,0.4521484375,0.8590087890625,0.17950439453125,-0.03021240234375,-0.47845458984375,0.91998291015625,0.12908935546875,0.25567626953125,0.267333984375,0.7984619140625,0.146240234375,0.1085205078125,0.57379150390625,0.75909423828125,-0.10760498046875,-0.13226318359375,0.628173828125,0.89727783203125,-0.22015380859375,-0.0458984375,0.3797607421875
5,0.88555908203125,-0.0135498046875,-0.10504150390625,0.4521484375,0.8590087890625,0.17950439453125,-0.03021240234375,-0.47845458984375,0.91998291015625,0.12908935546875,0.25567626953125,0.267333984375,0.7984619140625,0.146240234375,0.1085205078125,0.57379150390625,0.75909423828125,-0.10760498046875,-0.13226318359375,0.628173828125,0.8973388671875,-0.2200927734375,-0.045654296875,0.379638671875
6,0.88555908203125,-0.0135498046875,-0.10504150390625,0.4521484375,0.85888671875,0.17938232421875,-0.0302734375,-0.4786376953125,0.91998291015625,0.12908935546875,0.25567626953125,0.267333984375,0.7984619140625,0.146240234375,0.1085205078125,0.57379150390625,0.75909423828125,-0.10760498046875,-0.13226318359375,0.628173828125,0.8973388671875,-0.2200927734375,-0.045654296875,0.379638671875
7,0.88568115234375,-0.01348876953125,-0.10491943359375,0.4520263671875,0.8590087890625,0.17938232421875,-0.0303955078125,-0.47845458984375,0.91998291015625,0.12896728515625,0.255615234375,0.26751708984375,0.79840087890625,0.14605712890625,0.1085205078125,0.57391357421875,0.759033203125,-0.1077880859375,-0.13226318359375,0.62823486328125,0.89727783203125,-0.22021484375,-0.0457763671875,0.3797607421875
8,0.88568115234375,-0.01348876953125,-0.10491943359375,0.4520263671875,0.8590087890625,0.17938232421875,-0.0303955078125,-0.47845458984375,0.91998291015625,0.12921142578125,0.2557373046875,0.267333984375,0.79840087890625,0.1461181640625,0.108642578125,0.5738525390625,0.759033203125,-0.1077880859375,-0.13226318359375,0.62823486328125,0.89727783203125,-0.22021484375,-0.0457763671875,0.3797607421875
9,0.88568115234375,-0.01348876953125,-0.10491943359375,0.4520263671875,0.8590087890625,0.17938232421875,-0.0303955078125,-0.47845458984375,0.91998291015625,0.12921142578125,0.2557373046875,0.267333984375,0.79840087890625,0.1461181640625,0.108642578125,0.5738525390625,0.759033203125,-0.1077880859375,-0.13226318359375,0.62823486328125,0.89727783203125,-0.22021484375,-0.0457763671875,0.3797607421875
