timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81671142578125,-0.151611328125,-0.50347900390625,-0.237548828125,0.661865234375,0.6695556640625,0.27081298828125,0.20050048828125,0.45379638671875,-0.1065673828125,0.8843994140625,-0.02093505859375,0.979736328125,-0.19140625,0.0325927734375,-0.0487060546875,0.8828125,-0.45379638671875,-0.0994873046875,-0.0684814453125,0.7855224609375,-0.608154296875,-0.1092529296875,0.03289794921875
1,0.81671142578125,-0.151611328125,-0.50347900390625,-0.237548828125,0.661865234375,0.66943359375,0.27093505859375,0.20062255859375,0.45367431640625,-0.10650634765625,0.884521484375,-0.02093505859375,0.979736328125,-0.19134521484375,0.0328369140625,-0.04864501953125,0.8829345703125,-0.45361328125,-0.0992431640625,-0.068359375,0.7855224609375,-0.608154296875,-0.1092529296875,0.03289794921875
2,0.8167724609375,-0.15142822265625,-0.50341796875,-0.23760986328125,0.66192626953125,0.6693115234375,0.27099609375,0.20074462890625,0.4537353515625,-0.10662841796875,0.8843994140625,-0.02099609375,0.979736328125,-0.19146728515625,0.03265380859375,-0.048583984375,0.88287353515625,-0.4537353515625,-0.09942626953125,-0.06829833984375,0.785400390625,-0.60821533203125,-0.10943603515625,0.03289794921875
3,0.8167724609375,-0.15142822265625,-0.50341796875,-0.23760986328125,0.66192626953125,0.6693115234375,0.27099609375,0.20074462890625,0.4537353515625,-0.10662841796875,0.8843994140625,-0.02099609375,0.979736328125,-0.19146728515625,0.03265380859375,-0.048583984375,0.88287353515625,-0.4537353515625,-0.09942626953125,-0.06829833984375,0.785400390625,-0.60821533203125,-0.10943603515625,0.03289794921875
4,0.8167724609375,-0.15142822265625,-0.50341796875,-0.23760986328125,0.66192626953125,0.6693115234375,0.27099609375,0.20074462890625,0.4537353515625,-0.10662841796875,0.8843994140625,-0.02099609375,0.979736328125,-0.19146728515625,0.03265380859375,-0.048583984375,0.88287353515625,-0.4537353515625,-0.09942626953125,-0.06829833984375,0.785400390625,-0.60821533203125,-0.10943603515625,0.03289794921875
5,0.8167724609375,-0.15142822265625,-0.50341796875,-0.23760986328125,0.66192626953125,0.6693115234375,0.27099609375,0.20074462890625,0.4537353515625,-0.10662841796875,0.8843994140625,-0.02099609375,0.979736328125,-0.19146728515625,0.03265380859375,-0.048583984375,0.88287353515625,-0.4537353515625,-0.09942626953125,-0.06829833984375,0.78558349609375,-0.60797119140625,-0.10986328125,0.03265380859375
6,0.8167724609375,-0.15142822265625,-0.50341796875,-0.23760986328125,0.661865234375,0.66937255859375,0.27093505859375,0.20074462890625,0.4537353515625,-0.10638427734375,0.88446044921875,-0.02093505859375,0.979736328125,-0.191162109375,0.03289794921875,-0.04901123046875,0.88299560546875,-0.45343017578125,-0.099609375,-0.06854248046875,0.78558349609375,-0.60797119140625,-0.10986328125,0.03265380859375
7,0.81671142578125,-0.151123046875,-0.50347900390625,-0.23773193359375,0.66192626953125,0.669189453125,0.27117919921875,0.20086669921875,0.4537353515625,-0.10675048828125,0.8843994140625,-0.02093505859375,0.979736328125,-0.19134521484375,0.0328369140625,-0.04876708984375,0.8829345703125,-0.45355224609375,-0.0997314453125,-0.06829833984375,0.78546142578125,-0.60809326171875,-0.11004638671875,0.03289794921875
8,0.81671142578125,-0.151123046875,-0.50347900390625,-0.23773193359375,0.66192626953125,0.669189453125,0.27117919921875,0.20086669921875,0.4537353515625,-0.10675048828125,0.8843994140625,-0.02093505859375,0.979736328125,-0.19134521484375,0.0328369140625,-0.04876708984375,0.8829345703125,-0.45355224609375,-0.0997314453125,-0.06829833984375,0.78546142578125,-0.60809326171875,-0.11004638671875,0.03289794921875
9,0.81671142578125,-0.151123046875,-0.50347900390625,-0.23773193359375,0.66192626953125,0.669189453125,0.27117919921875,0.20086669921875,0.4537353515625,-0.10675048828125,0.8843994140625,-0.02093505859375,0.979736328125,-0.19134521484375,0.0328369140625,-0.04876708984375,0.8829345703125,-0.45355224609375,-0.0997314453125,-0.06829833984375,0.78546142578125,-0.60809326171875,-0.11004638671875,0.03289794921875
