timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69927978515625,-0.2724609375,-0.30096435546875,-0.5882568359375,0.96453857421875,0.16998291015625,-0.13189697265625,-0.152587890625,0.95611572265625,-0.02374267578125,-0.290283203125,-0.03094482421875,0.96685791015625,-0.1524658203125,-0.20379638671875,0.017578125,0.85943603515625,-0.40106201171875,-0.31695556640625,0.00250244140625,0.7939453125,-0.59918212890625,-0.10076904296875,0.01873779296875
1,0.69927978515625,-0.2724609375,-0.30096435546875,-0.5882568359375,0.96453857421875,0.16998291015625,-0.13189697265625,-0.152587890625,0.95623779296875,-0.02392578125,-0.289794921875,-0.03076171875,0.96685791015625,-0.1524658203125,-0.20379638671875,0.017578125,0.85943603515625,-0.4010009765625,-0.3170166015625,0.002197265625,0.79412841796875,-0.5989990234375,-0.10089111328125,0.01849365234375
2,0.69927978515625,-0.27252197265625,-0.30078125,-0.58837890625,0.9644775390625,0.170166015625,-0.1319580078125,-0.152587890625,0.95623779296875,-0.02374267578125,-0.2899169921875,-0.03082275390625,0.96685791015625,-0.15228271484375,-0.20391845703125,0.017578125,0.85943603515625,-0.40081787109375,-0.317138671875,0.00213623046875,0.794189453125,-0.59881591796875,-0.1009521484375,0.0184326171875
3,0.69927978515625,-0.27252197265625,-0.30078125,-0.58837890625,0.9644775390625,0.170166015625,-0.1319580078125,-0.152587890625,0.95623779296875,-0.02374267578125,-0.2899169921875,-0.03082275390625,0.96685791015625,-0.15228271484375,-0.20391845703125,0.017578125,0.85943603515625,-0.40081787109375,-0.317138671875,0.00213623046875,0.794189453125,-0.59881591796875,-0.1009521484375,0.0184326171875
4,0.69927978515625,-0.27252197265625,-0.30078125,-0.58837890625,0.964599609375,0.16998291015625,-0.13165283203125,-0.15252685546875,0.95623779296875,-0.02374267578125,-0.2899169921875,-0.03082275390625,0.96685791015625,-0.15228271484375,-0.20391845703125,0.017578125,0.85943603515625,-0.40081787109375,-0.317138671875,0.00213623046875,0.794189453125,-0.59881591796875,-0.1009521484375,0.0184326171875
5,0.69927978515625,-0.27252197265625,-0.30078125,-0.58837890625,0.964599609375,0.16998291015625,-0.13165283203125,-0.15252685546875,0.95623779296875,-0.02374267578125,-0.2899169921875,-0.03082275390625,0.96685791015625,-0.15228271484375,-0.20391845703125,0.017578125,0.85943603515625,-0.40081787109375,-0.317138671875,0.00213623046875,0.794189453125,-0.59881591796875,-0.1009521484375,0.0184326171875
6,0.69927978515625,-0.27252197265625,-0.30078125,-0.58837890625,0.964599609375,0.16998291015625,-0.13165283203125,-0.15252685546875,0.95623779296875,-0.02374267578125,-0.2899169921875,-0.03082275390625,0.96697998046875,-0.1522216796875,-0.20330810546875,0.01739501953125,0.8597412109375,-0.4007568359375,-0.31646728515625,0.00189208984375,0.794189453125,-0.59881591796875,-0.1009521484375,0.0184326171875
7,0.69927978515625,-0.27252197265625,-0.30078125,-0.58837890625,0.964599609375,0.16998291015625,-0.13165283203125,-0.15252685546875,0.95648193359375,-0.02362060546875,-0.2890625,-0.0311279296875,0.96697998046875,-0.1522216796875,-0.20330810546875,0.01739501953125,0.8597412109375,-0.4007568359375,-0.31646728515625,0.00189208984375,0.79425048828125,-0.598876953125,-0.1002197265625,0.018310546875
8,0.69927978515625,-0.27239990234375,-0.30035400390625,-0.58856201171875,0.9644775390625,0.17022705078125,-0.13201904296875,-0.1524658203125,0.95635986328125,-0.02337646484375,-0.2894287109375,-0.0311279296875,0.96697998046875,-0.1519775390625,-0.2037353515625,0.017333984375,0.85968017578125,-0.40057373046875,-0.31689453125,0.00164794921875,0.79437255859375,-0.59869384765625,-0.1005859375,0.01806640625
9,0.69927978515625,-0.27239990234375,-0.30035400390625,-0.58856201171875,0.9644775390625,0.17022705078125,-0.13201904296875,-0.1524658203125,0.95635986328125,-0.02337646484375,-0.2894287109375,-0.0311279296875,0.96697998046875,-0.1519775390625,-0.2037353515625,0.017333984375,0.85968017578125,-0.40057373046875,-0.31689453125,0.00164794921875,0.79437255859375,-0.59869384765625,-0.1005859375,0.01806640625
