timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84039306640625,0.10992431640625,-0.453857421875,0.27490234375,0.61102294921875,0.37554931640625,0.5015869140625,0.483642578125,0.88262939453125,0.4212646484375,0.08392333984375,0.190673828125,0.708251953125,0.5804443359375,-0.1510009765625,0.37225341796875,0.83587646484375,0.362548828125,-0.3253173828125,0.252685546875,0.89251708984375,-0.0374755859375,-0.39605712890625,0.21221923828125
1,0.84039306640625,0.10992431640625,-0.453857421875,0.27490234375,0.61102294921875,0.37554931640625,0.5015869140625,0.483642578125,0.88262939453125,0.4212646484375,0.08392333984375,0.190673828125,0.708251953125,0.5804443359375,-0.1510009765625,0.37225341796875,0.83587646484375,0.362548828125,-0.3253173828125,0.252685546875,0.89251708984375,-0.0374755859375,-0.39605712890625,0.21221923828125
2,0.84039306640625,0.10992431640625,-0.453857421875,0.27490234375,0.61102294921875,0.37554931640625,0.5015869140625,0.483642578125,0.88262939453125,0.4212646484375,0.08392333984375,0.190673828125,0.708251953125,0.5804443359375,-0.1510009765625,0.37225341796875,0.83587646484375,0.362548828125,-0.3253173828125,0.252685546875,0.8924560546875,-0.03765869140625,-0.39605712890625,0.21234130859375
3,0.84039306640625,0.10992431640625,-0.453857421875,0.27490234375,0.61102294921875,0.37554931640625,0.5015869140625,0.483642578125,0.88262939453125,0.4212646484375,0.08392333984375,0.190673828125,0.708251953125,0.5804443359375,-0.1510009765625,0.37225341796875,0.83587646484375,0.362548828125,-0.3253173828125,0.252685546875,0.8924560546875,-0.03765869140625,-0.39605712890625,0.21234130859375
4,0.84039306640625,0.10992431640625,-0.453857421875,0.27490234375,0.61102294921875,0.37554931640625,0.5015869140625,0.483642578125,0.88262939453125,0.421142578125,0.083984375,0.19085693359375,0.708251953125,0.580322265625,-0.15118408203125,0.37237548828125,0.83587646484375,0.362548828125,-0.3253173828125,0.252685546875,0.8924560546875,-0.03765869140625,-0.39605712890625,0.21234130859375
5,0.84033203125,0.1097412109375,-0.45391845703125,0.27490234375,0.611083984375,0.37554931640625,0.50152587890625,0.48358154296875,0.88262939453125,0.4212646484375,0.08392333984375,0.19073486328125,0.70819091796875,0.5804443359375,-0.1512451171875,0.37225341796875,0.83587646484375,0.3626708984375,-0.32537841796875,0.2525634765625,0.89251708984375,-0.03759765625,-0.39605712890625,0.212158203125
6,0.84033203125,0.1097412109375,-0.45391845703125,0.27490234375,0.611083984375,0.37554931640625,0.50152587890625,0.48358154296875,0.88262939453125,0.4212646484375,0.08392333984375,0.19073486328125,0.70819091796875,0.5804443359375,-0.1512451171875,0.37225341796875,0.8358154296875,0.36248779296875,-0.32562255859375,0.252685546875,0.89251708984375,-0.03759765625,-0.39605712890625,0.212158203125
7,0.84033203125,0.1097412109375,-0.45391845703125,0.27490234375,0.611083984375,0.37554931640625,0.50152587890625,0.48358154296875,0.88262939453125,0.4212646484375,0.08392333984375,0.19073486328125,0.70819091796875,0.5804443359375,-0.1512451171875,0.37225341796875,0.8358154296875,0.36248779296875,-0.32562255859375,0.252685546875,0.89251708984375,-0.03759765625,-0.39605712890625,0.212158203125
8,0.84033203125,0.1097412109375,-0.45391845703125,0.27490234375,0.611083984375,0.37554931640625,0.50152587890625,0.48358154296875,0.88262939453125,0.4212646484375,0.08392333984375,0.19073486328125,0.70819091796875,0.5804443359375,-0.1512451171875,0.37225341796875,0.8358154296875,0.36248779296875,-0.32562255859375,0.252685546875,0.8924560546875,-0.03778076171875,-0.3961181640625,0.21240234375
9,0.84033203125,0.1097412109375,-0.45391845703125,0.27490234375,0.611083984375,0.37554931640625,0.50152587890625,0.48358154296875,0.88262939453125,0.4212646484375,0.08392333984375,0.19073486328125,0.70819091796875,0.5804443359375,-0.1512451171875,0.37225341796875,0.8358154296875,0.36248779296875,-0.32562255859375,0.252685546875,0.8924560546875,-0.03778076171875,-0.3961181640625,0.21240234375
