timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86114501953125,-0.10052490234375,-0.44793701171875,-0.21807861328125,0.9027099609375,0.31610107421875,-0.05743408203125,-0.28594970703125,0.9482421875,0.30462646484375,0.08563232421875,0.0255126953125,0.98907470703125,0.140869140625,0.02392578125,0.03533935546875,0.99090576171875,-0.015869140625,0.026611328125,0.130859375,0.8509521484375,-0.501953125,0.15411376953125,0.01007080078125
1,0.86114501953125,-0.10052490234375,-0.44793701171875,-0.21807861328125,0.9027099609375,0.31610107421875,-0.05743408203125,-0.28594970703125,0.9482421875,0.30462646484375,0.08563232421875,0.0255126953125,0.98907470703125,0.14068603515625,0.02508544921875,0.03533935546875,0.99090576171875,-0.015869140625,0.026611328125,0.130859375,0.8509521484375,-0.501953125,0.15411376953125,0.01007080078125
2,0.86114501953125,-0.10052490234375,-0.44793701171875,-0.21807861328125,0.90289306640625,0.3157958984375,-0.056884765625,-0.285888671875,0.94818115234375,0.30438232421875,0.08660888671875,0.02557373046875,0.98907470703125,0.14068603515625,0.02508544921875,0.03533935546875,0.99090576171875,-0.015869140625,0.026611328125,0.130859375,0.8509521484375,-0.501953125,0.15411376953125,0.01007080078125
3,0.86114501953125,-0.10052490234375,-0.44793701171875,-0.21807861328125,0.90289306640625,0.3157958984375,-0.056884765625,-0.285888671875,0.94818115234375,0.30438232421875,0.08660888671875,0.02557373046875,0.98907470703125,0.14068603515625,0.02508544921875,0.03533935546875,0.99090576171875,-0.015869140625,0.026611328125,0.130859375,0.8509521484375,-0.501953125,0.15411376953125,0.01007080078125
4,0.86138916015625,-0.1002197265625,-0.447509765625,-0.21820068359375,0.9029541015625,0.31585693359375,-0.057373046875,-0.28558349609375,0.94830322265625,0.30426025390625,0.086181640625,0.02587890625,0.98907470703125,0.14056396484375,0.02459716796875,0.0355224609375,0.99090576171875,-0.01611328125,0.02606201171875,0.1309814453125,0.8509521484375,-0.5020751953125,0.153564453125,0.0098876953125
5,0.86138916015625,-0.1002197265625,-0.447509765625,-0.21820068359375,0.9029541015625,0.31585693359375,-0.057373046875,-0.28558349609375,0.94830322265625,0.30426025390625,0.086181640625,0.02587890625,0.98907470703125,0.14056396484375,0.02459716796875,0.0355224609375,0.99090576171875,-0.01611328125,0.02606201171875,0.1309814453125,0.8509521484375,-0.5020751953125,0.153564453125,0.0098876953125
6,0.86138916015625,-0.1002197265625,-0.447509765625,-0.21820068359375,0.9029541015625,0.31585693359375,-0.057373046875,-0.28558349609375,0.94830322265625,0.30426025390625,0.086181640625,0.02587890625,0.98907470703125,0.14056396484375,0.02459716796875,0.0355224609375,0.99090576171875,-0.01605224609375,0.02630615234375,0.13092041015625,0.85113525390625,-0.50177001953125,0.15380859375,0.0096435546875
7,0.86138916015625,-0.1002197265625,-0.447509765625,-0.21820068359375,0.9029541015625,0.31585693359375,-0.057373046875,-0.28558349609375,0.94830322265625,0.30426025390625,0.086181640625,0.02587890625,0.98907470703125,0.1407470703125,0.0250244140625,0.03521728515625,0.99090576171875,-0.01605224609375,0.02630615234375,0.13092041015625,0.85113525390625,-0.50177001953125,0.15380859375,0.0096435546875
8,0.86138916015625,-0.1002197265625,-0.447509765625,-0.21820068359375,0.90289306640625,0.31585693359375,-0.05694580078125,-0.28582763671875,0.94818115234375,0.3045654296875,0.08636474609375,0.025390625,0.98907470703125,0.1407470703125,0.0250244140625,0.03521728515625,0.99090576171875,-0.01605224609375,0.02630615234375,0.13092041015625,0.85113525390625,-0.50177001953125,0.15380859375,0.0096435546875
9,0.86138916015625,-0.1002197265625,-0.447509765625,-0.21820068359375,0.90289306640625,0.31585693359375,-0.05694580078125,-0.28582763671875,0.94818115234375,0.3045654296875,0.08636474609375,0.025390625,0.98907470703125,0.1407470703125,0.0250244140625,0.03521728515625,0.99090576171875,-0.01605224609375,0.02630615234375,0.13092041015625,0.85113525390625,-0.50177001953125,0.15380859375,0.0096435546875
