timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84161376953125,0.1348876953125,-0.41632080078125,0.3162841796875,0.67987060546875,0.36328125,0.488525390625,0.40863037109375,0.9027099609375,0.3319091796875,0.16552734375,0.21795654296875,0.7763671875,0.46112060546875,-0.010986328125,0.429443359375,0.87164306640625,0.15301513671875,-0.2279052734375,0.40594482421875,0.90533447265625,-0.22882080078125,-0.14434814453125,0.32720947265625
1,0.84161376953125,0.1348876953125,-0.41632080078125,0.3162841796875,0.67987060546875,0.36328125,0.488525390625,0.40863037109375,0.9027099609375,0.3319091796875,0.16552734375,0.21795654296875,0.7763671875,0.46112060546875,-0.010986328125,0.429443359375,0.87164306640625,0.15301513671875,-0.2279052734375,0.40594482421875,0.90533447265625,-0.22882080078125,-0.14434814453125,0.32720947265625
2,0.84161376953125,0.1348876953125,-0.41632080078125,0.3162841796875,0.67987060546875,0.36328125,0.488525390625,0.40863037109375,0.9027099609375,0.3319091796875,0.16552734375,0.21795654296875,0.7763671875,0.46112060546875,-0.010986328125,0.429443359375,0.87164306640625,0.15301513671875,-0.2279052734375,0.40594482421875,0.90533447265625,-0.22882080078125,-0.14434814453125,0.32720947265625
3,0.84161376953125,0.1348876953125,-0.41632080078125,0.3162841796875,0.67987060546875,0.36328125,0.488525390625,0.40863037109375,0.9027099609375,0.3319091796875,0.16552734375,0.21795654296875,0.7763671875,0.46112060546875,-0.010986328125,0.429443359375,0.87164306640625,0.15301513671875,-0.2279052734375,0.40594482421875,0.90533447265625,-0.22882080078125,-0.14434814453125,0.32720947265625
4,0.84161376953125,0.1348876953125,-0.41632080078125,0.3162841796875,0.67987060546875,0.36328125,0.488525390625,0.40863037109375,0.9027099609375,0.3319091796875,0.16552734375,0.21795654296875,0.7763671875,0.46112060546875,-0.010986328125,0.429443359375,0.87164306640625,0.15301513671875,-0.2279052734375,0.40594482421875,0.90533447265625,-0.22882080078125,-0.14434814453125,0.32720947265625
5,0.8416748046875,0.135009765625,-0.4163818359375,0.31610107421875,0.67974853515625,0.36322021484375,0.48870849609375,0.40875244140625,0.902587890625,0.3319091796875,0.16632080078125,0.21783447265625,0.7762451171875,0.46112060546875,-0.01080322265625,0.4295654296875,0.87158203125,0.15325927734375,-0.22772216796875,0.40606689453125,0.90521240234375,-0.22882080078125,-0.14422607421875,0.32763671875
6,0.8416748046875,0.135009765625,-0.4163818359375,0.31610107421875,0.67950439453125,0.36322021484375,0.48907470703125,0.40875244140625,0.902587890625,0.3319091796875,0.16632080078125,0.21783447265625,0.7762451171875,0.46112060546875,-0.0106201171875,0.42962646484375,0.87158203125,0.15325927734375,-0.22772216796875,0.40606689453125,0.90521240234375,-0.22882080078125,-0.14422607421875,0.32763671875
7,0.8416748046875,0.135009765625,-0.4163818359375,0.31610107421875,0.67950439453125,0.36322021484375,0.48907470703125,0.40875244140625,0.902587890625,0.3319091796875,0.16632080078125,0.21783447265625,0.7762451171875,0.46112060546875,-0.0106201171875,0.42962646484375,0.87158203125,0.15325927734375,-0.22772216796875,0.40606689453125,0.90521240234375,-0.22882080078125,-0.14422607421875,0.32763671875
8,0.8416748046875,0.135009765625,-0.4163818359375,0.31610107421875,0.67950439453125,0.36322021484375,0.48907470703125,0.40875244140625,0.902587890625,0.3319091796875,0.16632080078125,0.21783447265625,0.7762451171875,0.46112060546875,-0.0106201171875,0.42962646484375,0.87158203125,0.15325927734375,-0.22772216796875,0.40606689453125,0.90521240234375,-0.22882080078125,-0.14422607421875,0.32763671875
9,0.8416748046875,0.135009765625,-0.4163818359375,0.31610107421875,0.67950439453125,0.36322021484375,0.48907470703125,0.40875244140625,0.902587890625,0.3319091796875,0.16632080078125,0.21783447265625,0.7762451171875,0.46112060546875,-0.0106201171875,0.42962646484375,0.87158203125,0.15325927734375,-0.22772216796875,0.40606689453125,0.90521240234375,-0.22882080078125,-0.14422607421875,0.32763671875
