timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76214599609375,-0.429443359375,-0.4583740234375,0.15655517578125,0.9017333984375,-0.13189697265625,-0.0078125,-0.41156005859375,0.94024658203125,0.260498046875,-0.21630859375,0.03509521484375,0.81146240234375,0.25311279296875,-0.48394775390625,0.2076416015625,0.7938232421875,-0.015869140625,-0.60516357421875,0.05731201171875,0.84686279296875,-0.36920166015625,-0.2982177734375,0.23980712890625
1,0.76214599609375,-0.429443359375,-0.4583740234375,0.15655517578125,0.9017333984375,-0.13201904296875,-0.00775146484375,-0.4114990234375,0.94024658203125,0.260498046875,-0.21630859375,0.03509521484375,0.81146240234375,0.25311279296875,-0.48394775390625,0.2076416015625,0.7938232421875,-0.015869140625,-0.60516357421875,0.05731201171875,0.8468017578125,-0.3692626953125,-0.29827880859375,0.23992919921875
2,0.76214599609375,-0.429443359375,-0.4583740234375,0.15655517578125,0.9017333984375,-0.13201904296875,-0.00775146484375,-0.4114990234375,0.94024658203125,0.2603759765625,-0.21624755859375,0.0352783203125,0.81146240234375,0.25311279296875,-0.48394775390625,0.2076416015625,0.7938232421875,-0.015869140625,-0.60516357421875,0.05731201171875,0.8468017578125,-0.3692626953125,-0.29827880859375,0.23992919921875
3,0.76214599609375,-0.429443359375,-0.4583740234375,0.15655517578125,0.9017333984375,-0.13201904296875,-0.00775146484375,-0.4114990234375,0.94024658203125,0.2603759765625,-0.21624755859375,0.0352783203125,0.8115234375,0.2530517578125,-0.48382568359375,0.207763671875,0.7938232421875,-0.015869140625,-0.60516357421875,0.05731201171875,0.8468017578125,-0.3692626953125,-0.29827880859375,0.23992919921875
4,0.76214599609375,-0.429443359375,-0.4583740234375,0.15655517578125,0.9017333984375,-0.13201904296875,-0.00775146484375,-0.4114990234375,0.94024658203125,0.2603759765625,-0.21624755859375,0.0352783203125,0.8115234375,0.2530517578125,-0.48382568359375,0.207763671875,0.7938232421875,-0.015869140625,-0.60516357421875,0.05731201171875,0.8468017578125,-0.3692626953125,-0.29827880859375,0.23992919921875
5,0.76214599609375,-0.429443359375,-0.4583740234375,0.15655517578125,0.9017333984375,-0.13201904296875,-0.00775146484375,-0.4114990234375,0.94024658203125,0.2603759765625,-0.21624755859375,0.0352783203125,0.8115234375,0.2530517578125,-0.48382568359375,0.207763671875,0.7938232421875,-0.015869140625,-0.60516357421875,0.05731201171875,0.8468017578125,-0.3692626953125,-0.29827880859375,0.23992919921875
6,0.7620849609375,-0.4295654296875,-0.4583740234375,0.15655517578125,0.90167236328125,-0.13189697265625,-0.00762939453125,-0.41156005859375,0.94024658203125,0.260498046875,-0.21624755859375,0.03515625,0.8115234375,0.25311279296875,-0.48388671875,0.2076416015625,0.793701171875,-0.0159912109375,-0.60528564453125,0.0572509765625,0.84686279296875,-0.369140625,-0.29827880859375,0.2398681640625
7,0.7620849609375,-0.4295654296875,-0.4583740234375,0.15655517578125,0.9017333984375,-0.132080078125,-0.0078125,-0.4114990234375,0.94024658203125,0.260498046875,-0.21624755859375,0.03515625,0.8115234375,0.25311279296875,-0.48388671875,0.2076416015625,0.793701171875,-0.0159912109375,-0.60528564453125,0.0572509765625,0.84674072265625,-0.3692626953125,-0.29833984375,0.2398681640625
8,0.7620849609375,-0.4295654296875,-0.4583740234375,0.15655517578125,0.9017333984375,-0.132080078125,-0.0078125,-0.4114990234375,0.94024658203125,0.26055908203125,-0.21624755859375,0.03515625,0.8115234375,0.25311279296875,-0.48388671875,0.2076416015625,0.793701171875,-0.0159912109375,-0.60528564453125,0.0572509765625,0.84674072265625,-0.3692626953125,-0.29833984375,0.2398681640625
9,0.7620849609375,-0.4295654296875,-0.4583740234375,0.15655517578125,0.9017333984375,-0.132080078125,-0.0078125,-0.4114990234375,0.94024658203125,0.26055908203125,-0.21624755859375,0.03515625,0.81146240234375,0.253173828125,-0.48406982421875,0.20733642578125,0.793701171875,-0.0159912109375,-0.60528564453125,0.0572509765625,0.84674072265625,-0.3692626953125,-0.29833984375,0.2398681640625
