timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.96502685546875,-0.02557373046875,-0.21826171875,-0.14251708984375,0.9005126953125,0.20330810546875,-0.22137451171875,-0.31414794921875,0.23089599609375,0.11480712890625,-0.9600830078125,0.1080322265625,0.24798583984375,-0.1051025390625,-0.9251708984375,0.2672119140625,0.2803955078125,-0.1937255859375,-0.93994140625,-0.01556396484375,-0.16375732421875,0.1053466796875,0.97930908203125,0.05419921875
1,0.96502685546875,-0.02557373046875,-0.21826171875,-0.14251708984375,0.9005126953125,0.20330810546875,-0.22137451171875,-0.31414794921875,0.23138427734375,0.1151123046875,-0.9599609375,0.10772705078125,0.24798583984375,-0.1051025390625,-0.9251708984375,0.2672119140625,0.2803955078125,-0.1937255859375,-0.93994140625,-0.01556396484375,-0.16375732421875,0.1053466796875,0.97930908203125,0.05419921875
2,0.96502685546875,-0.02557373046875,-0.21826171875,-0.14251708984375,0.9005126953125,0.20330810546875,-0.22137451171875,-0.31414794921875,0.23138427734375,0.1151123046875,-0.9599609375,0.10772705078125,0.24798583984375,-0.1051025390625,-0.9251708984375,0.2672119140625,0.2803955078125,-0.1937255859375,-0.93994140625,-0.01556396484375,-0.16375732421875,0.1053466796875,0.97930908203125,0.05419921875
3,0.96502685546875,-0.02557373046875,-0.21826171875,-0.14251708984375,0.9005126953125,0.20330810546875,-0.22137451171875,-0.31414794921875,0.23138427734375,0.1151123046875,-0.9599609375,0.10772705078125,0.24798583984375,-0.1051025390625,-0.9251708984375,0.2672119140625,0.2803955078125,-0.1937255859375,-0.93994140625,-0.01556396484375,-0.16375732421875,0.1053466796875,0.97930908203125,0.05419921875
4,0.96514892578125,-0.02545166015625,-0.2177734375,-0.14239501953125,0.90032958984375,0.203369140625,-0.22186279296875,-0.31414794921875,0.23089599609375,0.11492919921875,-0.9600830078125,0.10784912109375,0.248046875,-0.1051025390625,-0.92523193359375,0.26690673828125,0.2799072265625,-0.19384765625,-0.9400634765625,-0.015625,-0.16326904296875,0.10546875,0.9793701171875,0.05419921875
5,0.96514892578125,-0.02545166015625,-0.2177734375,-0.14239501953125,0.9005126953125,0.2034912109375,-0.221435546875,-0.31396484375,0.23089599609375,0.11492919921875,-0.9600830078125,0.10784912109375,0.248046875,-0.1051025390625,-0.92523193359375,0.26690673828125,0.2799072265625,-0.19384765625,-0.9400634765625,-0.015625,-0.163818359375,0.10540771484375,0.97930908203125,0.0545654296875
6,0.96514892578125,-0.02545166015625,-0.2177734375,-0.14239501953125,0.9005126953125,0.2034912109375,-0.221435546875,-0.31396484375,0.23089599609375,0.11492919921875,-0.9600830078125,0.10784912109375,0.248046875,-0.1051025390625,-0.92523193359375,0.26690673828125,0.28045654296875,-0.19366455078125,-0.93994140625,-0.01593017578125,-0.163818359375,0.10540771484375,0.97930908203125,0.0545654296875
7,0.96514892578125,-0.02545166015625,-0.2177734375,-0.14239501953125,0.9005126953125,0.2034912109375,-0.221435546875,-0.31396484375,0.2314453125,0.11517333984375,-0.9599609375,0.107666015625,0.248046875,-0.1051025390625,-0.92523193359375,0.26690673828125,0.28045654296875,-0.19366455078125,-0.93994140625,-0.01593017578125,-0.163818359375,0.10540771484375,0.97930908203125,0.0545654296875
8,0.96514892578125,-0.02545166015625,-0.2177734375,-0.14239501953125,0.9005126953125,0.2034912109375,-0.221435546875,-0.31396484375,0.2314453125,0.11517333984375,-0.9599609375,0.107666015625,0.248046875,-0.1051025390625,-0.92523193359375,0.26690673828125,0.28045654296875,-0.19366455078125,-0.93994140625,-0.01593017578125,-0.163818359375,0.10540771484375,0.97930908203125,0.0545654296875
9,0.96514892578125,-0.02545166015625,-0.2177734375,-0.14239501953125,0.9005126953125,0.2034912109375,-0.221435546875,-0.31396484375,0.2314453125,0.11517333984375,-0.9599609375,0.107666015625,0.248046875,-0.1051025390625,-0.92523193359375,0.26690673828125,0.28045654296875,-0.19366455078125,-0.93994140625,-0.01593017578125,-0.163818359375,0.10540771484375,0.97930908203125,0.0545654296875
