timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88580322265625,-0.1234130859375,0.2003173828125,-0.39984130859375,0.93310546875,0.29034423828125,-0.058837890625,0.20361328125,0.9713134765625,0.20361328125,-0.0098876953125,0.12237548828125,0.94610595703125,0.320068359375,-0.042724609375,0.0233154296875,0.997314453125,-0.0216064453125,-0.04107666015625,-0.056396484375,0.9991455078125,0.00048828125,0.032958984375,-0.0245361328125
1,0.88580322265625,-0.1234130859375,0.2003173828125,-0.39984130859375,0.93310546875,0.29034423828125,-0.058837890625,0.20361328125,0.9713134765625,0.20361328125,-0.0098876953125,0.12237548828125,0.94610595703125,0.320068359375,-0.042724609375,0.0233154296875,0.997314453125,-0.0216064453125,-0.04107666015625,-0.056396484375,0.9991455078125,0.00048828125,0.032958984375,-0.0245361328125
2,0.88580322265625,-0.1234130859375,0.2003173828125,-0.39984130859375,0.93310546875,0.29034423828125,-0.058837890625,0.20361328125,0.9713134765625,0.20361328125,-0.0098876953125,0.12237548828125,0.94610595703125,0.320068359375,-0.042724609375,0.0233154296875,0.997314453125,-0.0216064453125,-0.04107666015625,-0.056396484375,0.9991455078125,0.00048828125,0.032958984375,-0.0245361328125
3,0.88580322265625,-0.12353515625,0.2003173828125,-0.39984130859375,0.93310546875,0.29046630859375,-0.05877685546875,0.20361328125,0.97125244140625,0.20367431640625,-0.00982666015625,0.12237548828125,0.946044921875,0.3201904296875,-0.0426025390625,0.0233154296875,0.997314453125,-0.021484375,-0.041015625,-0.05633544921875,0.9991455078125,0.0006103515625,0.03302001953125,-0.0245361328125
4,0.88580322265625,-0.12353515625,0.2003173828125,-0.39984130859375,0.93310546875,0.29046630859375,-0.05877685546875,0.20361328125,0.97125244140625,0.20367431640625,-0.009765625,0.12237548828125,0.946044921875,0.3201904296875,-0.0426025390625,0.0233154296875,0.997314453125,-0.021484375,-0.041015625,-0.05633544921875,0.9991455078125,0.0006103515625,0.03302001953125,-0.0245361328125
5,0.88580322265625,-0.12353515625,0.2003173828125,-0.39984130859375,0.93310546875,0.29046630859375,-0.05877685546875,0.20361328125,0.97125244140625,0.20367431640625,-0.009765625,0.12237548828125,0.946044921875,0.3201904296875,-0.0426025390625,0.0233154296875,0.997314453125,-0.021484375,-0.041015625,-0.05633544921875,0.9991455078125,0.0006103515625,0.03302001953125,-0.0245361328125
6,0.88580322265625,-0.12353515625,0.2003173828125,-0.39984130859375,0.93316650390625,0.29034423828125,-0.05877685546875,0.2034912109375,0.97125244140625,0.20367431640625,-0.009765625,0.12237548828125,0.946044921875,0.3201904296875,-0.0426025390625,0.0233154296875,0.997314453125,-0.02130126953125,-0.04095458984375,-0.0562744140625,0.9991455078125,0.0006103515625,0.03302001953125,-0.0245361328125
7,0.88580322265625,-0.12353515625,0.2003173828125,-0.39984130859375,0.93316650390625,0.29034423828125,-0.05877685546875,0.2034912109375,0.97125244140625,0.20367431640625,-0.009765625,0.12237548828125,0.946044921875,0.3201904296875,-0.0426025390625,0.0233154296875,0.997314453125,-0.02130126953125,-0.04095458984375,-0.0562744140625,0.9991455078125,0.0006103515625,0.03302001953125,-0.0245361328125
8,0.88580322265625,-0.12353515625,0.2003173828125,-0.39984130859375,0.93316650390625,0.29034423828125,-0.05877685546875,0.2034912109375,0.97125244140625,0.20367431640625,-0.009765625,0.12237548828125,0.946044921875,0.3201904296875,-0.0426025390625,0.0233154296875,0.997314453125,-0.02130126953125,-0.04095458984375,-0.0562744140625,0.9991455078125,0.0006103515625,0.03302001953125,-0.0245361328125
9,0.8857421875,-0.1236572265625,0.2003173828125,-0.39990234375,0.93310546875,0.29046630859375,-0.0587158203125,0.20361328125,0.97125244140625,0.20379638671875,-0.00970458984375,0.12249755859375,0.946044921875,0.3201904296875,-0.04248046875,0.0234375,0.997314453125,-0.021240234375,-0.04095458984375,-0.05621337890625,0.9991455078125,0.00091552734375,0.033203125,-0.0242919921875
