timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86004638671875,0.0770263671875,-0.42413330078125,0.27264404296875,0.89947509765625,0.21588134765625,-0.10736083984375,-0.36431884765625,0.880859375,0.43487548828125,0.02880859375,0.1845703125,0.7005615234375,0.4954833984375,-0.013916015625,0.51324462890625,0.8040771484375,0.21875,-0.27313232421875,0.48052978515625,0.850341796875,-0.14208984375,-0.26617431640625,0.4310302734375
1,0.85992431640625,0.07720947265625,-0.42431640625,0.272705078125,0.8995361328125,0.216064453125,-0.107177734375,-0.36407470703125,0.88092041015625,0.43475341796875,0.029052734375,0.1844482421875,0.70062255859375,0.49554443359375,-0.013671875,0.51312255859375,0.80413818359375,0.21881103515625,-0.27313232421875,0.48040771484375,0.85040283203125,-0.14215087890625,-0.265869140625,0.43109130859375
2,0.85992431640625,0.07720947265625,-0.42431640625,0.272705078125,0.8995361328125,0.216064453125,-0.107177734375,-0.36407470703125,0.88092041015625,0.43475341796875,0.029052734375,0.1844482421875,0.70062255859375,0.49554443359375,-0.013671875,0.51312255859375,0.80413818359375,0.21881103515625,-0.27313232421875,0.48040771484375,0.85040283203125,-0.14215087890625,-0.265869140625,0.43109130859375
3,0.85992431640625,0.07720947265625,-0.42431640625,0.272705078125,0.8995361328125,0.216064453125,-0.107177734375,-0.36407470703125,0.8807373046875,0.43511962890625,0.02984619140625,0.1842041015625,0.70062255859375,0.49554443359375,-0.013671875,0.51312255859375,0.80413818359375,0.21881103515625,-0.27313232421875,0.48040771484375,0.85040283203125,-0.14215087890625,-0.265869140625,0.43109130859375
4,0.85992431640625,0.07720947265625,-0.42431640625,0.272705078125,0.8995361328125,0.216064453125,-0.107177734375,-0.36407470703125,0.8807373046875,0.43511962890625,0.02984619140625,0.1842041015625,0.70062255859375,0.49554443359375,-0.013671875,0.51312255859375,0.80413818359375,0.21881103515625,-0.27313232421875,0.48040771484375,0.85040283203125,-0.14215087890625,-0.265869140625,0.43109130859375
5,0.85992431640625,0.07720947265625,-0.42431640625,0.272705078125,0.8995361328125,0.216064453125,-0.107177734375,-0.36407470703125,0.8807373046875,0.43511962890625,0.02984619140625,0.1842041015625,0.70062255859375,0.49554443359375,-0.013671875,0.51312255859375,0.80413818359375,0.21881103515625,-0.27313232421875,0.48040771484375,0.85040283203125,-0.14215087890625,-0.265869140625,0.43109130859375
6,0.85992431640625,0.07720947265625,-0.42431640625,0.272705078125,0.8995361328125,0.216064453125,-0.107177734375,-0.36407470703125,0.8807373046875,0.43511962890625,0.02984619140625,0.1842041015625,0.70062255859375,0.49578857421875,-0.013427734375,0.51287841796875,0.80413818359375,0.21881103515625,-0.27313232421875,0.48040771484375,0.85052490234375,-0.1419677734375,-0.26593017578125,0.4307861328125
7,0.85986328125,0.077392578125,-0.4244384765625,0.27276611328125,0.89959716796875,0.21612548828125,-0.10723876953125,-0.3638916015625,0.88079833984375,0.43505859375,0.030029296875,0.18414306640625,0.70068359375,0.4957275390625,-0.01324462890625,0.5128173828125,0.80419921875,0.21875,-0.27288818359375,0.48040771484375,0.8505859375,-0.14202880859375,-0.26568603515625,0.43084716796875
8,0.85986328125,0.077392578125,-0.4244384765625,0.27276611328125,0.89959716796875,0.21612548828125,-0.10723876953125,-0.3638916015625,0.88079833984375,0.43505859375,0.030029296875,0.18414306640625,0.70068359375,0.4957275390625,-0.01324462890625,0.5128173828125,0.80419921875,0.21868896484375,-0.27313232421875,0.4803466796875,0.8505859375,-0.14202880859375,-0.26568603515625,0.43084716796875
9,0.85986328125,0.077392578125,-0.4244384765625,0.27276611328125,0.89959716796875,0.21612548828125,-0.10723876953125,-0.3638916015625,0.8807373046875,0.4351806640625,0.030517578125,0.18408203125,0.70068359375,0.4957275390625,-0.01324462890625,0.5128173828125,0.80419921875,0.21868896484375,-0.27313232421875,0.4803466796875,0.8505859375,-0.14202880859375,-0.26568603515625,0.43084716796875
