timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99932861328125,-0.03118896484375,0.0093994140625,0.014404296875,0.92364501953125,0.2017822265625,-0.1163330078125,-0.30413818359375,0.99566650390625,0.0350341796875,-0.05126953125,-0.068359375,0.9810791015625,0.03466796875,-0.096435546875,-0.16400146484375,0.91363525390625,-0.23187255859375,-0.05419921875,-0.32940673828125,0.92633056640625,-0.3555908203125,0.06634521484375,-0.10455322265625
1,0.99932861328125,-0.03125,0.00921630859375,0.0142822265625,0.9237060546875,0.2017822265625,-0.11614990234375,-0.3040771484375,0.9957275390625,0.03509521484375,-0.05108642578125,-0.0682373046875,0.981201171875,0.03485107421875,-0.09527587890625,-0.16400146484375,0.91400146484375,-0.23138427734375,-0.05194091796875,-0.32904052734375,0.9263916015625,-0.3555908203125,0.06646728515625,-0.1043701171875
2,0.99932861328125,-0.03125,0.00921630859375,0.0142822265625,0.9237060546875,0.2017822265625,-0.11614990234375,-0.3040771484375,0.9957275390625,0.03509521484375,-0.05108642578125,-0.0682373046875,0.981201171875,0.03485107421875,-0.09527587890625,-0.16400146484375,0.91400146484375,-0.23138427734375,-0.05194091796875,-0.32904052734375,0.9263916015625,-0.3555908203125,0.06646728515625,-0.1043701171875
3,0.99932861328125,-0.03125,0.00921630859375,0.0142822265625,0.92364501953125,0.20196533203125,-0.11602783203125,-0.30419921875,0.9957275390625,0.03509521484375,-0.05108642578125,-0.0682373046875,0.981201171875,0.03485107421875,-0.09527587890625,-0.16400146484375,0.91400146484375,-0.23138427734375,-0.05194091796875,-0.32904052734375,0.9263916015625,-0.3555908203125,0.06646728515625,-0.1043701171875
4,0.99932861328125,-0.03125,0.00921630859375,0.0142822265625,0.92364501953125,0.20196533203125,-0.11602783203125,-0.30419921875,0.9957275390625,0.03509521484375,-0.05108642578125,-0.0682373046875,0.981201171875,0.03485107421875,-0.09527587890625,-0.16400146484375,0.91400146484375,-0.23138427734375,-0.05194091796875,-0.32904052734375,0.9263916015625,-0.3555908203125,0.06646728515625,-0.1043701171875
5,0.99932861328125,-0.03125,0.00921630859375,0.0142822265625,0.92364501953125,0.20196533203125,-0.11602783203125,-0.30419921875,0.9957275390625,0.03497314453125,-0.050048828125,-0.06842041015625,0.981201171875,0.03485107421875,-0.09527587890625,-0.16400146484375,0.91400146484375,-0.23138427734375,-0.05194091796875,-0.32904052734375,0.92633056640625,-0.3555908203125,0.06744384765625,-0.10418701171875
6,0.99932861328125,-0.03125,0.00921630859375,0.0142822265625,0.92364501953125,0.20196533203125,-0.11602783203125,-0.30419921875,0.9957275390625,0.03497314453125,-0.050048828125,-0.06842041015625,0.981201171875,0.03485107421875,-0.09527587890625,-0.16400146484375,0.91400146484375,-0.23138427734375,-0.05194091796875,-0.32904052734375,0.92633056640625,-0.3555908203125,0.06744384765625,-0.10418701171875
7,0.99932861328125,-0.03155517578125,0.0093994140625,0.01416015625,0.923583984375,0.2022705078125,-0.1160888671875,-0.3040771484375,0.9957275390625,0.03533935546875,-0.0501708984375,-0.06829833984375,0.98126220703125,0.03546142578125,-0.09405517578125,-0.16400146484375,0.91436767578125,-0.23052978515625,-0.050537109375,-0.32891845703125,0.92645263671875,-0.35528564453125,0.0672607421875,-0.1041259765625
8,0.99932861328125,-0.03155517578125,0.0093994140625,0.01416015625,0.923583984375,0.2022705078125,-0.1160888671875,-0.3040771484375,0.9957275390625,0.03533935546875,-0.0501708984375,-0.06829833984375,0.98126220703125,0.03546142578125,-0.09405517578125,-0.16400146484375,0.91436767578125,-0.23052978515625,-0.050537109375,-0.32891845703125,0.92645263671875,-0.35528564453125,0.0672607421875,-0.1041259765625
9,0.99932861328125,-0.03155517578125,0.0093994140625,0.01416015625,0.923583984375,0.20220947265625,-0.11590576171875,-0.30426025390625,0.9957275390625,0.03533935546875,-0.0501708984375,-0.06829833984375,0.98126220703125,0.03546142578125,-0.09405517578125,-0.16400146484375,0.91436767578125,-0.23052978515625,-0.050537109375,-0.32891845703125,0.92645263671875,-0.35528564453125,0.0672607421875,-0.1041259765625
