timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.22320556640625,-0.917724609375,-0.04754638671875,-0.32501220703125,0.92828369140625,0.0736083984375,-0.16351318359375,-0.32574462890625,0.9912109375,0.0301513671875,0.108642578125,-0.068603515625,0.95452880859375,-0.11578369140625,0.19439697265625,0.19384765625,-0.8621826171875,0.41748046875,-0.0919189453125,-0.27166748046875,-0.8170166015625,0.44384765625,-0.13311767578125,-0.34307861328125
1,0.222900390625,-0.91778564453125,-0.0472412109375,-0.32513427734375,0.92816162109375,0.07403564453125,-0.16351318359375,-0.325927734375,0.9912109375,0.03033447265625,0.10821533203125,-0.06884765625,0.95465087890625,-0.11541748046875,0.1942138671875,0.1937255859375,-0.8624267578125,0.41717529296875,-0.09173583984375,-0.27154541015625,-0.81695556640625,0.44390869140625,-0.13311767578125,-0.343017578125
2,0.222900390625,-0.91778564453125,-0.0472412109375,-0.32513427734375,0.92816162109375,0.07403564453125,-0.16351318359375,-0.325927734375,0.9912109375,0.03033447265625,0.10821533203125,-0.06884765625,0.95465087890625,-0.11541748046875,0.1942138671875,0.1937255859375,-0.8624267578125,0.41717529296875,-0.09173583984375,-0.27154541015625,-0.81695556640625,0.44390869140625,-0.13311767578125,-0.343017578125
3,0.222900390625,-0.91778564453125,-0.0472412109375,-0.32513427734375,0.92816162109375,0.07403564453125,-0.16351318359375,-0.325927734375,0.9912109375,0.03033447265625,0.10821533203125,-0.06884765625,0.95458984375,-0.11572265625,0.1942138671875,0.1937255859375,-0.8624267578125,0.41717529296875,-0.09173583984375,-0.27154541015625,-0.81695556640625,0.44390869140625,-0.13311767578125,-0.343017578125
4,0.222900390625,-0.91778564453125,-0.0472412109375,-0.32513427734375,0.92816162109375,0.07403564453125,-0.16351318359375,-0.325927734375,0.9912109375,0.03033447265625,0.10821533203125,-0.06884765625,0.95458984375,-0.11572265625,0.1942138671875,0.1937255859375,-0.8624267578125,0.41717529296875,-0.09173583984375,-0.27154541015625,-0.81695556640625,0.44390869140625,-0.13311767578125,-0.343017578125
5,0.222900390625,-0.91778564453125,-0.0472412109375,-0.32513427734375,0.92816162109375,0.07403564453125,-0.16351318359375,-0.325927734375,0.9912109375,0.03033447265625,0.10821533203125,-0.06884765625,0.95458984375,-0.11572265625,0.1942138671875,0.1937255859375,-0.86224365234375,0.41741943359375,-0.092041015625,-0.271484375,-0.81695556640625,0.44390869140625,-0.13311767578125,-0.343017578125
6,0.222900390625,-0.91778564453125,-0.0472412109375,-0.32513427734375,0.92816162109375,0.0736083984375,-0.163818359375,-0.32586669921875,0.9912109375,0.0301513671875,0.10821533203125,-0.06903076171875,0.95458984375,-0.11572265625,0.1942138671875,0.1937255859375,-0.86224365234375,0.41741943359375,-0.092041015625,-0.271484375,-0.81695556640625,0.44390869140625,-0.13311767578125,-0.343017578125
7,0.2227783203125,-0.91778564453125,-0.04705810546875,-0.3251953125,0.9281005859375,0.07379150390625,-0.163818359375,-0.32598876953125,0.9912109375,0.03033447265625,0.108154296875,-0.069091796875,0.95465087890625,-0.11553955078125,0.19415283203125,0.19366455078125,-0.86236572265625,0.41729736328125,-0.0919189453125,-0.2713623046875,-0.81695556640625,0.44384765625,-0.13330078125,-0.34307861328125
8,0.2227783203125,-0.91778564453125,-0.04705810546875,-0.3251953125,0.9281005859375,0.07379150390625,-0.163818359375,-0.32598876953125,0.9912109375,0.03033447265625,0.108154296875,-0.069091796875,0.95465087890625,-0.1156005859375,0.19415283203125,0.19378662109375,-0.86236572265625,0.41729736328125,-0.0919189453125,-0.2713623046875,-0.81695556640625,0.44384765625,-0.13330078125,-0.34307861328125
9,0.2227783203125,-0.91778564453125,-0.04705810546875,-0.3251953125,0.9281005859375,0.07379150390625,-0.163818359375,-0.32598876953125,0.9912109375,0.03033447265625,0.108154296875,-0.069091796875,0.95465087890625,-0.1156005859375,0.19415283203125,0.19378662109375,-0.86236572265625,0.41729736328125,-0.0919189453125,-0.2713623046875,-0.81695556640625,0.44384765625,-0.13330078125,-0.34307861328125
