timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9608154296875,-0.0224609375,-0.27215576171875,0.04681396484375,0.88568115234375,0.33343505859375,-0.20977783203125,-0.2454833984375,-0.0142822265625,-0.2237548828125,0.974365234375,-0.01629638671875,-0.05291748046875,-0.11639404296875,0.97662353515625,-0.17266845703125,-0.17889404296875,-0.19873046875,0.95965576171875,0.0865478515625,-0.14801025390625,-0.082275390625,0.9793701171875,0.10968017578125
1,0.9608154296875,-0.0224609375,-0.27215576171875,0.04681396484375,0.88568115234375,0.33343505859375,-0.20977783203125,-0.2454833984375,-0.01470947265625,-0.2237548828125,0.974365234375,-0.0162353515625,-0.05291748046875,-0.11639404296875,0.97662353515625,-0.17266845703125,-0.17889404296875,-0.19873046875,0.95965576171875,0.0865478515625,-0.14801025390625,-0.082275390625,0.9793701171875,0.10968017578125
2,0.9608154296875,-0.0224609375,-0.27215576171875,0.04681396484375,0.88568115234375,0.33343505859375,-0.20977783203125,-0.2454833984375,-0.01470947265625,-0.2237548828125,0.974365234375,-0.0162353515625,-0.05291748046875,-0.11639404296875,0.97662353515625,-0.17266845703125,-0.17889404296875,-0.19873046875,0.95965576171875,0.0865478515625,-0.14801025390625,-0.082275390625,0.9793701171875,0.10968017578125
3,0.9608154296875,-0.0224609375,-0.27215576171875,0.04681396484375,0.8856201171875,0.33343505859375,-0.20977783203125,-0.24566650390625,-0.01470947265625,-0.2237548828125,0.974365234375,-0.0162353515625,-0.05291748046875,-0.11639404296875,0.97662353515625,-0.17266845703125,-0.1793212890625,-0.19873046875,0.95953369140625,0.086669921875,-0.14801025390625,-0.082275390625,0.9793701171875,0.10968017578125
4,0.96087646484375,-0.02252197265625,-0.2718505859375,0.0467529296875,0.88555908203125,0.33355712890625,-0.21002197265625,-0.24554443359375,-0.014404296875,-0.2237548828125,0.974365234375,-0.0162353515625,-0.05291748046875,-0.11639404296875,0.97662353515625,-0.17236328125,-0.17901611328125,-0.1988525390625,0.9595947265625,0.086669921875,-0.147705078125,-0.0823974609375,0.97943115234375,0.1097412109375
5,0.96087646484375,-0.02252197265625,-0.2718505859375,0.0467529296875,0.88555908203125,0.33355712890625,-0.21002197265625,-0.24554443359375,-0.014404296875,-0.2237548828125,0.974365234375,-0.0162353515625,-0.05291748046875,-0.11639404296875,0.97662353515625,-0.17236328125,-0.17901611328125,-0.1988525390625,0.9595947265625,0.086669921875,-0.147705078125,-0.0823974609375,0.97943115234375,0.1097412109375
6,0.96087646484375,-0.02252197265625,-0.2718505859375,0.0467529296875,0.88555908203125,0.33355712890625,-0.21002197265625,-0.24554443359375,-0.014404296875,-0.2237548828125,0.974365234375,-0.0162353515625,-0.05291748046875,-0.11639404296875,0.97662353515625,-0.17236328125,-0.17901611328125,-0.1988525390625,0.9595947265625,0.086669921875,-0.14794921875,-0.08233642578125,0.9793701171875,0.110107421875
7,0.96087646484375,-0.02252197265625,-0.2718505859375,0.0467529296875,0.88555908203125,0.33355712890625,-0.21002197265625,-0.24554443359375,-0.0146484375,-0.22381591796875,0.974365234375,-0.015869140625,-0.05291748046875,-0.11639404296875,0.97662353515625,-0.17236328125,-0.17901611328125,-0.1988525390625,0.9595947265625,0.086669921875,-0.14794921875,-0.08233642578125,0.9793701171875,0.110107421875
8,0.96087646484375,-0.02252197265625,-0.2718505859375,0.0467529296875,0.88555908203125,0.33355712890625,-0.21002197265625,-0.24554443359375,-0.0146484375,-0.22381591796875,0.974365234375,-0.015869140625,-0.05291748046875,-0.11639404296875,0.97662353515625,-0.17236328125,-0.17901611328125,-0.1988525390625,0.9595947265625,0.086669921875,-0.14794921875,-0.08233642578125,0.9793701171875,0.110107421875
9,0.96087646484375,-0.02252197265625,-0.2718505859375,0.0467529296875,0.88531494140625,0.33404541015625,-0.20965576171875,-0.24609375,-0.0146484375,-0.22381591796875,0.974365234375,-0.015869140625,-0.05291748046875,-0.11639404296875,0.97662353515625,-0.17236328125,-0.179443359375,-0.19873046875,0.95947265625,0.08709716796875,-0.14794921875,-0.08233642578125,0.9793701171875,0.110107421875
