timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.5772705078125,-0.0888671875,0.0390625,-0.8106689453125,0.65081787109375,0.5306396484375,0.4718017578125,0.2686767578125,0.46417236328125,-0.35260009765625,0.79486083984375,0.16815185546875,0.844970703125,-0.047119140625,0.1556396484375,0.5093994140625,0.9073486328125,-0.17413330078125,-0.129638671875,0.35992431640625,0.90643310546875,-0.35992431640625,0.021240234375,0.21966552734375
1,0.5772705078125,-0.0888671875,0.0390625,-0.8106689453125,0.65081787109375,0.5306396484375,0.4718017578125,0.2686767578125,0.46417236328125,-0.35260009765625,0.79486083984375,0.16815185546875,0.844970703125,-0.047119140625,0.1556396484375,0.5093994140625,0.9073486328125,-0.17413330078125,-0.129638671875,0.35992431640625,0.90643310546875,-0.35992431640625,0.021240234375,0.21966552734375
2,0.5772705078125,-0.0888671875,0.0390625,-0.8106689453125,0.65081787109375,0.5306396484375,0.4718017578125,0.2686767578125,0.4642333984375,-0.35272216796875,0.7947998046875,0.16802978515625,0.844970703125,-0.047119140625,0.1556396484375,0.5093994140625,0.9073486328125,-0.1741943359375,-0.12945556640625,0.35986328125,0.90643310546875,-0.35992431640625,0.021240234375,0.21966552734375
3,0.5772705078125,-0.0888671875,0.0390625,-0.8106689453125,0.65093994140625,0.53057861328125,0.4716796875,0.2686767578125,0.4642333984375,-0.35272216796875,0.7947998046875,0.16802978515625,0.844970703125,-0.047119140625,0.1556396484375,0.5093994140625,0.9073486328125,-0.1741943359375,-0.12945556640625,0.35986328125,0.906494140625,-0.35986328125,0.0213623046875,0.2196044921875
4,0.5772705078125,-0.0888671875,0.0390625,-0.8106689453125,0.65093994140625,0.53057861328125,0.4716796875,0.2686767578125,0.4642333984375,-0.35272216796875,0.7947998046875,0.16802978515625,0.844970703125,-0.047119140625,0.15570068359375,0.5093994140625,0.9073486328125,-0.1741943359375,-0.12945556640625,0.35986328125,0.906494140625,-0.35986328125,0.0213623046875,0.2196044921875
5,0.5772705078125,-0.08892822265625,0.0391845703125,-0.81072998046875,0.65087890625,0.5306396484375,0.47161865234375,0.268798828125,0.46435546875,-0.35272216796875,0.79473876953125,0.1680908203125,0.844970703125,-0.04705810546875,0.1556396484375,0.5093994140625,0.9073486328125,-0.174072265625,-0.12957763671875,0.35986328125,0.906494140625,-0.3597412109375,0.02130126953125,0.21966552734375
6,0.5772705078125,-0.08892822265625,0.0391845703125,-0.81072998046875,0.65087890625,0.5306396484375,0.47161865234375,0.268798828125,0.46435546875,-0.35272216796875,0.79473876953125,0.1680908203125,0.844970703125,-0.04705810546875,0.1556396484375,0.5093994140625,0.9073486328125,-0.174072265625,-0.12957763671875,0.35986328125,0.906494140625,-0.3597412109375,0.02130126953125,0.21966552734375
7,0.5772705078125,-0.08892822265625,0.0391845703125,-0.81072998046875,0.65087890625,0.5306396484375,0.47161865234375,0.268798828125,0.46435546875,-0.35272216796875,0.79473876953125,0.1680908203125,0.844970703125,-0.04705810546875,0.1556396484375,0.5093994140625,0.9073486328125,-0.174072265625,-0.12957763671875,0.35986328125,0.906494140625,-0.3597412109375,0.02130126953125,0.21966552734375
8,0.5772705078125,-0.08892822265625,0.0391845703125,-0.81072998046875,0.65087890625,0.5306396484375,0.47161865234375,0.268798828125,0.46441650390625,-0.35296630859375,0.79461669921875,0.16790771484375,0.844970703125,-0.04705810546875,0.1556396484375,0.5093994140625,0.9073486328125,-0.17413330078125,-0.12945556640625,0.35992431640625,0.906494140625,-0.3597412109375,0.02130126953125,0.21966552734375
9,0.5772705078125,-0.08892822265625,0.0391845703125,-0.81072998046875,0.651123046875,0.53045654296875,0.471435546875,0.268798828125,0.46441650390625,-0.35296630859375,0.79461669921875,0.16790771484375,0.844970703125,-0.04705810546875,0.1556396484375,0.5093994140625,0.9073486328125,-0.17413330078125,-0.12945556640625,0.35992431640625,0.906494140625,-0.3597412109375,0.02130126953125,0.2197265625
