timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81842041015625,0.0277099609375,-0.56689453125,0.08941650390625,0.890625,0.383056640625,0.03680419921875,-0.24212646484375,0.6385498046875,0.02947998046875,0.768798828125,-0.01507568359375,0.9581298828125,0.255859375,0.04803466796875,0.11883544921875,0.9793701171875,0.0489501953125,-0.13702392578125,0.1397705078125,0.84124755859375,-0.5111083984375,-0.05792236328125,0.166015625
1,0.81842041015625,0.0277099609375,-0.56689453125,0.08941650390625,0.890625,0.383056640625,0.03680419921875,-0.24212646484375,0.6385498046875,0.02947998046875,0.768798828125,-0.01507568359375,0.9581298828125,0.255859375,0.04803466796875,0.11883544921875,0.9793701171875,0.04888916015625,-0.13677978515625,0.1400146484375,0.84124755859375,-0.5111083984375,-0.05792236328125,0.166015625
2,0.81842041015625,0.0277099609375,-0.56689453125,0.08941650390625,0.890625,0.383056640625,0.03680419921875,-0.24212646484375,0.6385498046875,0.02947998046875,0.768798828125,-0.01507568359375,0.9581298828125,0.255859375,0.04803466796875,0.11883544921875,0.9793701171875,0.04888916015625,-0.13677978515625,0.1400146484375,0.84124755859375,-0.5111083984375,-0.05792236328125,0.166015625
3,0.81842041015625,0.02764892578125,-0.56683349609375,0.08953857421875,0.89056396484375,0.383056640625,0.03668212890625,-0.2421875,0.63861083984375,0.02960205078125,0.76873779296875,-0.01519775390625,0.9581298828125,0.255859375,0.0482177734375,0.11883544921875,0.97943115234375,0.048828125,-0.1368408203125,0.139892578125,0.84130859375,-0.5111083984375,-0.05767822265625,0.16595458984375
4,0.81842041015625,0.02764892578125,-0.56683349609375,0.08953857421875,0.89056396484375,0.383056640625,0.03668212890625,-0.2421875,0.63861083984375,0.02960205078125,0.76873779296875,-0.01519775390625,0.9581298828125,0.255859375,0.0482177734375,0.11883544921875,0.97943115234375,0.048828125,-0.1368408203125,0.139892578125,0.84130859375,-0.5111083984375,-0.05767822265625,0.16595458984375
5,0.81842041015625,0.02764892578125,-0.56683349609375,0.08953857421875,0.89056396484375,0.383056640625,0.03668212890625,-0.2421875,0.6385498046875,0.029052734375,0.76885986328125,-0.014892578125,0.9581298828125,0.255859375,0.0482177734375,0.11883544921875,0.97943115234375,0.048828125,-0.1368408203125,0.139892578125,0.84130859375,-0.5111083984375,-0.05767822265625,0.16595458984375
6,0.81842041015625,0.02764892578125,-0.56683349609375,0.08953857421875,0.8905029296875,0.38323974609375,0.03680419921875,-0.2421875,0.6385498046875,0.029052734375,0.76885986328125,-0.014892578125,0.9581298828125,0.255859375,0.0482177734375,0.11883544921875,0.97943115234375,0.048828125,-0.1368408203125,0.139892578125,0.84130859375,-0.5111083984375,-0.05767822265625,0.16595458984375
7,0.81842041015625,0.02764892578125,-0.56683349609375,0.08953857421875,0.8905029296875,0.38323974609375,0.03680419921875,-0.2421875,0.6385498046875,0.029052734375,0.76885986328125,-0.014892578125,0.9581298828125,0.255859375,0.0482177734375,0.11883544921875,0.9793701171875,0.04876708984375,-0.136962890625,0.14007568359375,0.84130859375,-0.5111083984375,-0.05767822265625,0.16595458984375
8,0.81842041015625,0.02764892578125,-0.56683349609375,0.08953857421875,0.8905029296875,0.38323974609375,0.03680419921875,-0.2421875,0.6385498046875,0.029052734375,0.76885986328125,-0.014892578125,0.9581298828125,0.255859375,0.0482177734375,0.11883544921875,0.9793701171875,0.04876708984375,-0.136962890625,0.14007568359375,0.84130859375,-0.5111083984375,-0.05767822265625,0.16595458984375
9,0.8184814453125,0.02752685546875,-0.5667724609375,0.089599609375,0.8905029296875,0.38330078125,0.03668212890625,-0.24224853515625,0.63861083984375,0.0291748046875,0.768798828125,-0.014892578125,0.9581298828125,0.25592041015625,0.0478515625,0.11895751953125,0.9793701171875,0.048828125,-0.1370849609375,0.13995361328125,0.84130859375,-0.5111083984375,-0.057861328125,0.16607666015625
