timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.980224609375,-0.12078857421875,-0.14642333984375,-0.0552978515625,0.87591552734375,0.46478271484375,0.0999755859375,0.08154296875,-0.04803466796875,-0.34295654296875,0.93798828125,-0.01202392578125,-0.02154541015625,-0.4075927734375,0.91265869140625,-0.01824951171875,0.00238037109375,-0.59124755859375,0.7889404296875,0.1671142578125,-0.0264892578125,-0.2757568359375,0.94293212890625,0.18438720703125
1,0.980224609375,-0.12078857421875,-0.14642333984375,-0.0552978515625,0.87591552734375,0.46478271484375,0.0999755859375,0.08154296875,-0.04803466796875,-0.34295654296875,0.93798828125,-0.01202392578125,-0.02154541015625,-0.4075927734375,0.91265869140625,-0.01824951171875,0.00238037109375,-0.59124755859375,0.7889404296875,0.1671142578125,-0.0264892578125,-0.2757568359375,0.94293212890625,0.18438720703125
2,0.980224609375,-0.12078857421875,-0.14642333984375,-0.0552978515625,0.87591552734375,0.46478271484375,0.0999755859375,0.08154296875,-0.04803466796875,-0.34295654296875,0.93798828125,-0.01202392578125,-0.02154541015625,-0.4075927734375,0.91265869140625,-0.01824951171875,0.00238037109375,-0.59124755859375,0.7889404296875,0.1671142578125,-0.0264892578125,-0.2757568359375,0.94293212890625,0.18438720703125
3,0.980224609375,-0.12078857421875,-0.14642333984375,-0.0552978515625,0.87591552734375,0.46478271484375,0.0999755859375,0.08154296875,-0.04803466796875,-0.34295654296875,0.93798828125,-0.01202392578125,-0.02130126953125,-0.406982421875,0.9129638671875,-0.01776123046875,0.002685546875,-0.59088134765625,0.78912353515625,0.1676025390625,-0.0264892578125,-0.2757568359375,0.94293212890625,0.18438720703125
4,0.980224609375,-0.12078857421875,-0.14642333984375,-0.0552978515625,0.87445068359375,0.46734619140625,0.10015869140625,0.0826416015625,-0.04766845703125,-0.3424072265625,0.938232421875,-0.01141357421875,-0.02130126953125,-0.406982421875,0.9129638671875,-0.01776123046875,0.002685546875,-0.59088134765625,0.78912353515625,0.1676025390625,-0.02593994140625,-0.2755126953125,0.94305419921875,0.18450927734375
5,0.9801025390625,-0.1209716796875,-0.1468505859375,-0.05548095703125,0.874267578125,0.467529296875,0.1005859375,0.0826416015625,-0.0479736328125,-0.34259033203125,0.93817138671875,-0.0111083984375,-0.0216064453125,-0.40716552734375,0.91290283203125,-0.0174560546875,0.00244140625,-0.5909423828125,0.7889404296875,0.16796875,-0.0263671875,-0.275634765625,0.94293212890625,0.184814453125
6,0.9801025390625,-0.1209716796875,-0.1468505859375,-0.05548095703125,0.874267578125,0.467529296875,0.1005859375,0.0826416015625,-0.0479736328125,-0.34259033203125,0.93817138671875,-0.0111083984375,-0.0216064453125,-0.40716552734375,0.91290283203125,-0.0174560546875,0.00244140625,-0.5909423828125,0.7889404296875,0.16796875,-0.0263671875,-0.275634765625,0.94293212890625,0.184814453125
7,0.9801025390625,-0.1209716796875,-0.1468505859375,-0.05548095703125,0.874267578125,0.467529296875,0.1005859375,0.0826416015625,-0.0479736328125,-0.34259033203125,0.93817138671875,-0.0111083984375,-0.0216064453125,-0.40716552734375,0.91290283203125,-0.0174560546875,0.00244140625,-0.5909423828125,0.7889404296875,0.16796875,-0.0263671875,-0.275634765625,0.94293212890625,0.184814453125
8,0.9801025390625,-0.1209716796875,-0.1468505859375,-0.05548095703125,0.874267578125,0.467529296875,0.1005859375,0.0826416015625,-0.0479736328125,-0.34259033203125,0.93817138671875,-0.0111083984375,-0.0216064453125,-0.40716552734375,0.91290283203125,-0.0174560546875,0.00244140625,-0.5909423828125,0.7889404296875,0.16796875,-0.0263671875,-0.275634765625,0.94293212890625,0.184814453125
9,0.9801025390625,-0.1209716796875,-0.1468505859375,-0.05548095703125,0.874267578125,0.467529296875,0.1005859375,0.0826416015625,-0.0479736328125,-0.34259033203125,0.93817138671875,-0.0111083984375,-0.02099609375,-0.40655517578125,0.9132080078125,-0.01708984375,0.0030517578125,-0.59063720703125,0.7890625,0.16851806640625,-0.0263671875,-0.275634765625,0.94293212890625,0.184814453125
