timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8521728515625,-0.1044921875,-0.2716064453125,-0.43475341796875,0.40460205078125,0.4322509765625,0.3675537109375,0.71710205078125,0.97515869140625,0.175537109375,-0.10614013671875,0.083251953125,0.97015380859375,0.19561767578125,-0.137451171875,0.03936767578125,0.92767333984375,-0.26519775390625,-0.23968505859375,-0.10748291015625,0.90106201171875,-0.4178466796875,-0.05755615234375,-0.10052490234375
1,0.8521728515625,-0.1044921875,-0.2716064453125,-0.43475341796875,0.40484619140625,0.4315185546875,0.367919921875,0.71722412109375,0.97515869140625,0.175537109375,-0.10614013671875,0.083251953125,0.97015380859375,0.19561767578125,-0.137451171875,0.03936767578125,0.92767333984375,-0.26519775390625,-0.23968505859375,-0.10748291015625,0.9010009765625,-0.41790771484375,-0.0570068359375,-0.1009521484375
2,0.8521728515625,-0.1044921875,-0.2716064453125,-0.43475341796875,0.40484619140625,0.4315185546875,0.367919921875,0.71722412109375,0.97515869140625,0.175537109375,-0.10614013671875,0.083251953125,0.97015380859375,0.19561767578125,-0.137451171875,0.03936767578125,0.92755126953125,-0.26544189453125,-0.2396240234375,-0.10791015625,0.9010009765625,-0.41790771484375,-0.0570068359375,-0.1009521484375
3,0.8521728515625,-0.1044921875,-0.2716064453125,-0.43475341796875,0.40484619140625,0.4315185546875,0.367919921875,0.71722412109375,0.97515869140625,0.175537109375,-0.10614013671875,0.083251953125,0.97015380859375,0.19561767578125,-0.137451171875,0.03936767578125,0.92755126953125,-0.26544189453125,-0.2396240234375,-0.10791015625,0.9010009765625,-0.41790771484375,-0.0570068359375,-0.1009521484375
4,0.8521728515625,-0.1044921875,-0.2716064453125,-0.43475341796875,0.40484619140625,0.4315185546875,0.367919921875,0.71722412109375,0.97515869140625,0.174560546875,-0.1080322265625,0.0830078125,0.97015380859375,0.19561767578125,-0.137451171875,0.03936767578125,0.92755126953125,-0.26544189453125,-0.2396240234375,-0.10791015625,0.9010009765625,-0.41790771484375,-0.0570068359375,-0.1009521484375
5,0.85205078125,-0.1046142578125,-0.27166748046875,-0.43487548828125,0.4046630859375,0.43157958984375,0.367919921875,0.71728515625,0.97509765625,0.1746826171875,-0.10791015625,0.08306884765625,0.9705810546875,0.193603515625,-0.13751220703125,0.03912353515625,0.92767333984375,-0.2652587890625,-0.23956298828125,-0.1077880859375,0.90106201171875,-0.41778564453125,-0.05694580078125,-0.10076904296875
6,0.85205078125,-0.1046142578125,-0.27166748046875,-0.43487548828125,0.4046630859375,0.43157958984375,0.367919921875,0.71728515625,0.97509765625,0.1746826171875,-0.10791015625,0.08306884765625,0.9705810546875,0.193603515625,-0.13751220703125,0.03912353515625,0.92767333984375,-0.2652587890625,-0.23956298828125,-0.1077880859375,0.90106201171875,-0.41778564453125,-0.05694580078125,-0.10076904296875
7,0.85205078125,-0.1046142578125,-0.27166748046875,-0.43487548828125,0.40582275390625,0.42987060546875,0.36859130859375,0.71728515625,0.97509765625,0.1746826171875,-0.10791015625,0.08306884765625,0.9705810546875,0.193603515625,-0.13751220703125,0.03912353515625,0.92767333984375,-0.2652587890625,-0.23956298828125,-0.1077880859375,0.90069580078125,-0.41864013671875,-0.05633544921875,-0.10089111328125
8,0.85205078125,-0.1046142578125,-0.27166748046875,-0.43487548828125,0.40582275390625,0.42987060546875,0.36859130859375,0.71728515625,0.97509765625,0.1746826171875,-0.10791015625,0.08306884765625,0.9705810546875,0.193603515625,-0.13751220703125,0.03912353515625,0.92730712890625,-0.266357421875,-0.23944091796875,-0.10797119140625,0.90069580078125,-0.41864013671875,-0.05633544921875,-0.10089111328125
9,0.85205078125,-0.1046142578125,-0.27166748046875,-0.43487548828125,0.40582275390625,0.42987060546875,0.36859130859375,0.71728515625,0.97509765625,0.1746826171875,-0.10791015625,0.08306884765625,0.9705810546875,0.193603515625,-0.13751220703125,0.03912353515625,0.92730712890625,-0.266357421875,-0.23944091796875,-0.10797119140625,0.90069580078125,-0.41864013671875,-0.05633544921875,-0.10089111328125
