timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69287109375,-0.64263916015625,-0.21075439453125,-0.2498779296875,0.44580078125,0.40716552734375,0.38177490234375,0.69970703125,0.97430419921875,0.2098388671875,0.0386962890625,-0.07196044921875,0.9947509765625,0.0604248046875,0.0599365234375,0.0562744140625,0.95440673828125,-0.26654052734375,-0.107666015625,0.07977294921875,0.87506103515625,-0.44512939453125,0.0255126953125,0.18798828125
1,0.69287109375,-0.64263916015625,-0.2105712890625,-0.24993896484375,0.4459228515625,0.4071044921875,0.38165283203125,0.69976806640625,0.9742431640625,0.20989990234375,0.03851318359375,-0.072021484375,0.9947509765625,0.06048583984375,0.05975341796875,0.05621337890625,0.95440673828125,-0.2664794921875,-0.10784912109375,0.07965087890625,0.8751220703125,-0.44512939453125,0.025390625,0.1878662109375
2,0.69287109375,-0.64263916015625,-0.2105712890625,-0.24993896484375,0.4459228515625,0.4071044921875,0.38165283203125,0.69976806640625,0.9742431640625,0.20989990234375,0.03851318359375,-0.072021484375,0.9947509765625,0.06048583984375,0.05975341796875,0.05621337890625,0.9544677734375,-0.26629638671875,-0.107421875,0.07989501953125,0.875,-0.4451904296875,0.02569580078125,0.18829345703125
3,0.69287109375,-0.64263916015625,-0.2105712890625,-0.24993896484375,0.44580078125,0.4071044921875,0.3817138671875,0.69976806640625,0.9742431640625,0.20989990234375,0.03851318359375,-0.072021484375,0.9947509765625,0.06048583984375,0.05975341796875,0.05621337890625,0.9544677734375,-0.26629638671875,-0.107421875,0.07989501953125,0.875,-0.4451904296875,0.02569580078125,0.18829345703125
4,0.69287109375,-0.64263916015625,-0.2105712890625,-0.24993896484375,0.44580078125,0.4071044921875,0.3817138671875,0.69976806640625,0.9742431640625,0.20989990234375,0.03851318359375,-0.072021484375,0.9947509765625,0.06048583984375,0.05975341796875,0.05621337890625,0.9544677734375,-0.26629638671875,-0.107421875,0.07989501953125,0.875,-0.4451904296875,0.02569580078125,0.18829345703125
5,0.69287109375,-0.64263916015625,-0.2105712890625,-0.24993896484375,0.44580078125,0.4071044921875,0.3817138671875,0.69976806640625,0.9742431640625,0.20989990234375,0.03851318359375,-0.072021484375,0.9947509765625,0.060546875,0.05999755859375,0.056396484375,0.9544677734375,-0.26629638671875,-0.107421875,0.07989501953125,0.875,-0.4451904296875,0.02569580078125,0.18829345703125
6,0.69293212890625,-0.64263916015625,-0.21051025390625,-0.2498779296875,0.44586181640625,0.4071044921875,0.3817138671875,0.69970703125,0.9742431640625,0.20989990234375,0.038818359375,-0.07183837890625,0.9947509765625,0.060546875,0.0599365234375,0.0562744140625,0.9544677734375,-0.266357421875,-0.107421875,0.07977294921875,0.875,-0.4451904296875,0.02569580078125,0.188232421875
7,0.69293212890625,-0.64263916015625,-0.21051025390625,-0.2498779296875,0.44586181640625,0.4071044921875,0.3817138671875,0.69970703125,0.9742431640625,0.20989990234375,0.038818359375,-0.07183837890625,0.9947509765625,0.060546875,0.0599365234375,0.0562744140625,0.9544677734375,-0.2664794921875,-0.107177734375,0.07977294921875,0.874755859375,-0.44549560546875,0.02593994140625,0.18853759765625
8,0.69293212890625,-0.64263916015625,-0.21051025390625,-0.2498779296875,0.44598388671875,0.406982421875,0.38177490234375,0.69970703125,0.9742431640625,0.20989990234375,0.038818359375,-0.07183837890625,0.9947509765625,0.060546875,0.0599365234375,0.0562744140625,0.9544677734375,-0.2664794921875,-0.107177734375,0.07977294921875,0.874755859375,-0.44549560546875,0.02593994140625,0.18853759765625
9,0.69293212890625,-0.64263916015625,-0.21051025390625,-0.2498779296875,0.44598388671875,0.406982421875,0.38177490234375,0.69970703125,0.9742431640625,0.20989990234375,0.038818359375,-0.07183837890625,0.9947509765625,0.060546875,0.0599365234375,0.0562744140625,0.9544677734375,-0.2664794921875,-0.107177734375,0.07977294921875,0.874755859375,-0.44549560546875,0.02593994140625,0.18853759765625
