timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89923095703125,-0.3055419921875,-0.21221923828125,-0.22991943359375,0.9100341796875,0.1845703125,-0.28057861328125,-0.24285888671875,0.985595703125,0.153076171875,-0.0045166015625,-0.071533203125,0.9967041015625,0.0303955078125,0.0318603515625,-0.06732177734375,0.97015380859375,-0.2393798828125,-0.0367431640625,0.00164794921875,0.91668701171875,-0.38720703125,0.04632568359375,0.08648681640625
1,0.89923095703125,-0.3055419921875,-0.21221923828125,-0.22991943359375,0.9100341796875,0.1845703125,-0.28057861328125,-0.24285888671875,0.985595703125,0.153076171875,-0.0045166015625,-0.071533203125,0.9967041015625,0.0303955078125,0.0318603515625,-0.06732177734375,0.97015380859375,-0.2393798828125,-0.0367431640625,0.00164794921875,0.91668701171875,-0.38720703125,0.04632568359375,0.08648681640625
2,0.89923095703125,-0.3055419921875,-0.21221923828125,-0.22991943359375,0.9100341796875,0.1845703125,-0.28057861328125,-0.24285888671875,0.985595703125,0.153076171875,-0.0045166015625,-0.071533203125,0.9967041015625,0.0303955078125,0.0318603515625,-0.06732177734375,0.97015380859375,-0.2393798828125,-0.0367431640625,0.00164794921875,0.91668701171875,-0.38720703125,0.04632568359375,0.08648681640625
3,0.89923095703125,-0.3055419921875,-0.21221923828125,-0.22991943359375,0.9100341796875,0.1845703125,-0.28057861328125,-0.24285888671875,0.985595703125,0.153076171875,-0.0045166015625,-0.071533203125,0.9967041015625,0.0303955078125,0.0318603515625,-0.06732177734375,0.97015380859375,-0.2393798828125,-0.0367431640625,0.00164794921875,0.91668701171875,-0.38720703125,0.04632568359375,0.08648681640625
4,0.89923095703125,-0.3055419921875,-0.21221923828125,-0.22991943359375,0.91015625,0.1846923828125,-0.280517578125,-0.24224853515625,0.985595703125,0.1529541015625,-0.004150390625,-0.07122802734375,0.9967041015625,0.0303955078125,0.0318603515625,-0.06732177734375,0.97015380859375,-0.2393798828125,-0.0367431640625,0.00164794921875,0.91668701171875,-0.38720703125,0.04632568359375,0.08648681640625
5,0.8992919921875,-0.30572509765625,-0.2119140625,-0.2298583984375,0.9100341796875,0.18487548828125,-0.28070068359375,-0.24249267578125,0.985595703125,0.1531982421875,-0.00439453125,-0.0714111328125,0.9967041015625,0.0306396484375,0.0316162109375,-0.0675048828125,0.97021484375,-0.2391357421875,-0.0367431640625,0.0018310546875,0.916748046875,-0.3870849609375,0.0462646484375,0.086669921875
6,0.8992919921875,-0.30572509765625,-0.2119140625,-0.2298583984375,0.9100341796875,0.18487548828125,-0.28070068359375,-0.24249267578125,0.985595703125,0.1531982421875,-0.00439453125,-0.0714111328125,0.9967041015625,0.03076171875,0.03204345703125,-0.0672607421875,0.97021484375,-0.2391357421875,-0.0367431640625,0.0018310546875,0.916748046875,-0.3870849609375,0.0462646484375,0.086669921875
7,0.8992919921875,-0.30572509765625,-0.2119140625,-0.2298583984375,0.9100341796875,0.18487548828125,-0.28070068359375,-0.24249267578125,0.985595703125,0.1531982421875,-0.00439453125,-0.0714111328125,0.9967041015625,0.03076171875,0.03204345703125,-0.0672607421875,0.97021484375,-0.2391357421875,-0.0367431640625,0.0018310546875,0.916748046875,-0.3870849609375,0.0462646484375,0.086669921875
8,0.8992919921875,-0.30572509765625,-0.2119140625,-0.2298583984375,0.9100341796875,0.18487548828125,-0.28070068359375,-0.24249267578125,0.985595703125,0.1531982421875,-0.00439453125,-0.0714111328125,0.9967041015625,0.03076171875,0.03204345703125,-0.0672607421875,0.97021484375,-0.2391357421875,-0.0367431640625,0.0018310546875,0.916748046875,-0.3870849609375,0.0462646484375,0.086669921875
9,0.8992919921875,-0.30572509765625,-0.2119140625,-0.2298583984375,0.9100341796875,0.18487548828125,-0.28070068359375,-0.24249267578125,0.985595703125,0.1531982421875,-0.00439453125,-0.0714111328125,0.9967041015625,0.03076171875,0.03204345703125,-0.0672607421875,0.97021484375,-0.2391357421875,-0.0367431640625,0.0018310546875,0.916748046875,-0.3870849609375,0.0462646484375,0.086669921875
