timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6717529296875,-0.67431640625,0.03582763671875,-0.304443359375,0.72509765625,0.4442138671875,-0.4718017578125,-0.23297119140625,0.84521484375,0.32342529296875,-0.42529296875,-0.00653076171875,0.654296875,0.273193359375,-0.69189453125,0.1358642578125,0.84368896484375,-0.01239013671875,-0.53643798828125,0.01361083984375,0.927978515625,-0.32452392578125,-0.05291748046875,0.17523193359375
1,0.6717529296875,-0.67431640625,0.03582763671875,-0.304443359375,0.72509765625,0.4442138671875,-0.4718017578125,-0.23297119140625,0.84521484375,0.32342529296875,-0.42529296875,-0.00653076171875,0.654296875,0.273193359375,-0.69189453125,0.1358642578125,0.84368896484375,-0.01239013671875,-0.53643798828125,0.01361083984375,0.927978515625,-0.324462890625,-0.05322265625,0.17523193359375
2,0.6717529296875,-0.67431640625,0.03582763671875,-0.304443359375,0.72509765625,0.4442138671875,-0.4718017578125,-0.23297119140625,0.84521484375,0.32342529296875,-0.42523193359375,-0.00616455078125,0.654296875,0.273193359375,-0.69189453125,0.1358642578125,0.84368896484375,-0.01239013671875,-0.53643798828125,0.01361083984375,0.927978515625,-0.324462890625,-0.05322265625,0.17523193359375
3,0.6717529296875,-0.67431640625,0.03582763671875,-0.304443359375,0.72509765625,0.4442138671875,-0.4718017578125,-0.23297119140625,0.84521484375,0.32342529296875,-0.42523193359375,-0.00616455078125,0.6541748046875,0.273193359375,-0.69195556640625,0.13604736328125,0.84356689453125,-0.01239013671875,-0.53662109375,0.01373291015625,0.927978515625,-0.324462890625,-0.05322265625,0.17523193359375
4,0.6717529296875,-0.67431640625,0.03582763671875,-0.304443359375,0.72515869140625,0.44415283203125,-0.4718017578125,-0.23272705078125,0.84521484375,0.32342529296875,-0.42523193359375,-0.00616455078125,0.6541748046875,0.273193359375,-0.69195556640625,0.13604736328125,0.84356689453125,-0.01239013671875,-0.53662109375,0.01373291015625,0.927978515625,-0.324462890625,-0.05322265625,0.17523193359375
5,0.67181396484375,-0.67425537109375,0.035888671875,-0.3043212890625,0.72515869140625,0.44403076171875,-0.47186279296875,-0.23284912109375,0.84527587890625,0.32330322265625,-0.42523193359375,-0.00628662109375,0.65423583984375,0.2730712890625,-0.69195556640625,0.135986328125,0.84356689453125,-0.01251220703125,-0.53662109375,0.013671875,0.927978515625,-0.32452392578125,-0.0531005859375,0.17510986328125
6,0.67181396484375,-0.67425537109375,0.035888671875,-0.3043212890625,0.72515869140625,0.44403076171875,-0.47186279296875,-0.23284912109375,0.84527587890625,0.32330322265625,-0.42523193359375,-0.00628662109375,0.65423583984375,0.2730712890625,-0.69195556640625,0.135986328125,0.84356689453125,-0.01251220703125,-0.53662109375,0.013671875,0.927978515625,-0.32452392578125,-0.0531005859375,0.17510986328125
7,0.67181396484375,-0.67425537109375,0.035888671875,-0.3043212890625,0.72515869140625,0.44403076171875,-0.47186279296875,-0.23284912109375,0.84527587890625,0.32330322265625,-0.42523193359375,-0.00628662109375,0.65423583984375,0.2730712890625,-0.69195556640625,0.135986328125,0.84356689453125,-0.01251220703125,-0.53662109375,0.013671875,0.92791748046875,-0.32452392578125,-0.05322265625,0.17523193359375
8,0.67181396484375,-0.67425537109375,0.035888671875,-0.3043212890625,0.72515869140625,0.44403076171875,-0.47186279296875,-0.23284912109375,0.8453369140625,0.32342529296875,-0.42510986328125,-0.00616455078125,0.65423583984375,0.2730712890625,-0.69195556640625,0.135986328125,0.84356689453125,-0.01251220703125,-0.53662109375,0.013671875,0.92791748046875,-0.32452392578125,-0.05322265625,0.17523193359375
9,0.67181396484375,-0.67425537109375,0.035888671875,-0.3043212890625,0.72509765625,0.44403076171875,-0.471923828125,-0.23284912109375,0.8453369140625,0.32342529296875,-0.42510986328125,-0.00616455078125,0.65411376953125,0.27313232421875,-0.6920166015625,0.135986328125,0.84356689453125,-0.0125732421875,-0.53662109375,0.01373291015625,0.92791748046875,-0.32452392578125,-0.05322265625,0.17523193359375
