timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.66400146484375,-0.281494140625,-0.360107421875,-0.5916748046875,0.88739013671875,0.354736328125,0.0313720703125,-0.29266357421875,0.99151611328125,0.05023193359375,-0.04425048828125,-0.11138916015625,0.98583984375,-0.11273193359375,0.05108642578125,-0.112548828125,0.8712158203125,-0.4813232421875,0.00537109375,-0.095703125,0.77947998046875,-0.62310791015625,0.05621337890625,-0.03021240234375
1,0.66400146484375,-0.281494140625,-0.360107421875,-0.5916748046875,0.88739013671875,0.354736328125,0.0313720703125,-0.29266357421875,0.991455078125,0.0506591796875,-0.04425048828125,-0.1114501953125,0.98583984375,-0.11273193359375,0.05108642578125,-0.112548828125,0.8712158203125,-0.4813232421875,0.00537109375,-0.095703125,0.77947998046875,-0.62310791015625,0.05621337890625,-0.03021240234375
2,0.6639404296875,-0.281494140625,-0.36053466796875,-0.59149169921875,0.88751220703125,0.35430908203125,0.0316162109375,-0.29278564453125,0.99151611328125,0.05035400390625,-0.04388427734375,-0.1114501953125,0.98590087890625,-0.11285400390625,0.05108642578125,-0.1123046875,0.87109375,-0.48162841796875,0.005615234375,-0.09552001953125,0.779296875,-0.62335205078125,0.05645751953125,-0.02996826171875
3,0.6639404296875,-0.281494140625,-0.36053466796875,-0.59149169921875,0.88751220703125,0.35430908203125,0.0316162109375,-0.29278564453125,0.99151611328125,0.05035400390625,-0.04388427734375,-0.1114501953125,0.98590087890625,-0.11285400390625,0.05108642578125,-0.1123046875,0.87109375,-0.48162841796875,0.005615234375,-0.09552001953125,0.779296875,-0.62335205078125,0.05645751953125,-0.02996826171875
4,0.6639404296875,-0.281494140625,-0.36053466796875,-0.59149169921875,0.88751220703125,0.35430908203125,0.0316162109375,-0.29278564453125,0.99151611328125,0.05035400390625,-0.04388427734375,-0.1114501953125,0.98590087890625,-0.11285400390625,0.05108642578125,-0.1123046875,0.87109375,-0.48162841796875,0.005615234375,-0.09552001953125,0.779296875,-0.62335205078125,0.055908203125,-0.02996826171875
5,0.6639404296875,-0.281494140625,-0.36053466796875,-0.59149169921875,0.8873291015625,0.35491943359375,0.0313720703125,-0.29248046875,0.99151611328125,0.05035400390625,-0.04388427734375,-0.1114501953125,0.98590087890625,-0.11285400390625,0.05108642578125,-0.1123046875,0.87109375,-0.4815673828125,0.00531005859375,-0.095458984375,0.779296875,-0.62335205078125,0.055908203125,-0.02996826171875
6,0.6639404296875,-0.281494140625,-0.36053466796875,-0.59149169921875,0.8873291015625,0.35491943359375,0.0313720703125,-0.29248046875,0.99151611328125,0.05035400390625,-0.04388427734375,-0.1114501953125,0.98590087890625,-0.11285400390625,0.05108642578125,-0.1123046875,0.87109375,-0.4815673828125,0.00531005859375,-0.095458984375,0.779296875,-0.62335205078125,0.055908203125,-0.02996826171875
7,0.6639404296875,-0.281494140625,-0.36053466796875,-0.59149169921875,0.8873291015625,0.35491943359375,0.0313720703125,-0.29248046875,0.99151611328125,0.05047607421875,-0.044189453125,-0.11114501953125,0.98590087890625,-0.11285400390625,0.05108642578125,-0.1123046875,0.87109375,-0.4815673828125,0.00531005859375,-0.095458984375,0.779296875,-0.62335205078125,0.055908203125,-0.02996826171875
8,0.663818359375,-0.28192138671875,-0.361083984375,-0.591064453125,0.8873291015625,0.35455322265625,0.031982421875,-0.29296875,0.99151611328125,0.05023193359375,-0.04345703125,-0.11138916015625,0.98583984375,-0.11309814453125,0.0516357421875,-0.1121826171875,0.87103271484375,-0.4818115234375,0.00604248046875,-0.09527587890625,0.77911376953125,-0.62347412109375,0.056640625,-0.0296630859375
9,0.663818359375,-0.28192138671875,-0.361083984375,-0.591064453125,0.8873291015625,0.35455322265625,0.031982421875,-0.29296875,0.99151611328125,0.05023193359375,-0.04345703125,-0.11138916015625,0.98583984375,-0.11309814453125,0.0516357421875,-0.1121826171875,0.87103271484375,-0.4818115234375,0.00604248046875,-0.09527587890625,0.77911376953125,-0.62347412109375,0.056640625,-0.0296630859375
