timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0911865234375,-0.93988037109375,0.181396484375,-0.2744140625,0.54376220703125,0.29364013671875,-0.1934814453125,-0.761962890625,0.79754638671875,0.272705078125,-0.08349609375,-0.53143310546875,0.6798095703125,0.427490234375,-0.18096923828125,-0.56768798828125,0.9034423828125,0.132080078125,-0.030517578125,-0.40667724609375,-0.98248291015625,0.1585693359375,-0.09674072265625,-0.00933837890625
1,0.0911865234375,-0.93988037109375,0.181396484375,-0.2744140625,0.54376220703125,0.29364013671875,-0.1934814453125,-0.761962890625,0.79754638671875,0.272705078125,-0.08349609375,-0.53143310546875,0.6798095703125,0.427490234375,-0.18096923828125,-0.56768798828125,0.9034423828125,0.132080078125,-0.030517578125,-0.40667724609375,-0.98248291015625,0.15869140625,-0.09661865234375,-0.0093994140625
2,0.0911865234375,-0.93988037109375,0.181396484375,-0.2744140625,0.54376220703125,0.29364013671875,-0.1934814453125,-0.761962890625,0.79754638671875,0.27276611328125,-0.08349609375,-0.53143310546875,0.6798095703125,0.427490234375,-0.18096923828125,-0.56768798828125,0.9034423828125,0.132080078125,-0.030517578125,-0.40667724609375,-0.98248291015625,0.15869140625,-0.09661865234375,-0.0093994140625
3,0.0911865234375,-0.93988037109375,0.181396484375,-0.2744140625,0.54376220703125,0.29364013671875,-0.1934814453125,-0.761962890625,0.79754638671875,0.27276611328125,-0.08349609375,-0.53143310546875,0.6798095703125,0.427490234375,-0.18096923828125,-0.56768798828125,0.9034423828125,0.132080078125,-0.030517578125,-0.40667724609375,-0.98248291015625,0.15869140625,-0.09661865234375,-0.0093994140625
4,0.0911865234375,-0.93988037109375,0.181396484375,-0.2744140625,0.54376220703125,0.29364013671875,-0.1934814453125,-0.761962890625,0.79754638671875,0.27276611328125,-0.08349609375,-0.53143310546875,0.67987060546875,0.42742919921875,-0.1806640625,-0.5677490234375,0.9034423828125,0.1318359375,-0.03021240234375,-0.40673828125,-0.98248291015625,0.15869140625,-0.09661865234375,-0.0093994140625
5,0.0909423828125,-0.93994140625,0.18145751953125,-0.2742919921875,0.54364013671875,0.2935791015625,-0.1932373046875,-0.7620849609375,0.7974853515625,0.27294921875,-0.08331298828125,-0.531494140625,0.6798095703125,0.42755126953125,-0.180419921875,-0.56781005859375,0.90338134765625,0.13201904296875,-0.030029296875,-0.40679931640625,-0.9825439453125,0.15838623046875,-0.0966796875,-0.0093994140625
6,0.0909423828125,-0.93994140625,0.18145751953125,-0.2742919921875,0.54364013671875,0.2935791015625,-0.1932373046875,-0.7620849609375,0.7974853515625,0.27294921875,-0.08331298828125,-0.531494140625,0.6798095703125,0.42755126953125,-0.180419921875,-0.56781005859375,0.90338134765625,0.13201904296875,-0.030029296875,-0.40679931640625,-0.9825439453125,0.15838623046875,-0.0966796875,-0.0093994140625
7,0.0909423828125,-0.93994140625,0.18145751953125,-0.2742919921875,0.54364013671875,0.2935791015625,-0.1932373046875,-0.7620849609375,0.7974853515625,0.27294921875,-0.08331298828125,-0.531494140625,0.6798095703125,0.42755126953125,-0.180419921875,-0.56781005859375,0.90338134765625,0.13201904296875,-0.030029296875,-0.40679931640625,-0.98248291015625,0.15875244140625,-0.0970458984375,-0.00933837890625
8,0.0909423828125,-0.93994140625,0.18145751953125,-0.2742919921875,0.54364013671875,0.2935791015625,-0.1932373046875,-0.7620849609375,0.7974853515625,0.2728271484375,-0.08282470703125,-0.5316162109375,0.6798095703125,0.42755126953125,-0.180419921875,-0.56781005859375,0.90338134765625,0.13201904296875,-0.030029296875,-0.40679931640625,-0.98248291015625,0.15875244140625,-0.0970458984375,-0.00933837890625
9,0.0909423828125,-0.93994140625,0.18145751953125,-0.2742919921875,0.54364013671875,0.2935791015625,-0.1932373046875,-0.7620849609375,0.7974853515625,0.2728271484375,-0.08282470703125,-0.5316162109375,0.679931640625,0.427490234375,-0.18017578125,-0.56781005859375,0.90350341796875,0.13189697265625,-0.0294189453125,-0.4066162109375,-0.98248291015625,0.15875244140625,-0.0970458984375,-0.00933837890625
