timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.695068359375,-0.6741943359375,-0.16571044921875,-0.18658447265625,0.75457763671875,0.3359375,-0.49798583984375,-0.2637939453125,0.4674072265625,-0.1767578125,0.83837890625,0.217529296875,0.79052734375,-0.0142822265625,0.5142822265625,0.33209228515625,0.57763671875,-0.16693115234375,0.70684814453125,0.3724365234375,-0.04095458984375,-0.10845947265625,0.9700927734375,0.213134765625
1,0.695068359375,-0.6741943359375,-0.16571044921875,-0.18658447265625,0.75457763671875,0.3359375,-0.49798583984375,-0.2637939453125,0.4674072265625,-0.1767578125,0.83837890625,0.217529296875,0.79046630859375,-0.014404296875,0.5146484375,0.3316650390625,0.57763671875,-0.16693115234375,0.70684814453125,0.3724365234375,-0.04144287109375,-0.10870361328125,0.9700927734375,0.2130126953125
2,0.695068359375,-0.6741943359375,-0.16571044921875,-0.18658447265625,0.75457763671875,0.3359375,-0.49798583984375,-0.2637939453125,0.4674072265625,-0.1767578125,0.83837890625,0.217529296875,0.79046630859375,-0.014404296875,0.5146484375,0.3316650390625,0.57763671875,-0.16693115234375,0.70684814453125,0.3724365234375,-0.04144287109375,-0.10870361328125,0.9700927734375,0.2130126953125
3,0.695068359375,-0.6741943359375,-0.16571044921875,-0.18658447265625,0.7547607421875,0.3360595703125,-0.4979248046875,-0.2633056640625,0.4674072265625,-0.1767578125,0.83837890625,0.217529296875,0.79046630859375,-0.014404296875,0.5146484375,0.3316650390625,0.57763671875,-0.16693115234375,0.70684814453125,0.3724365234375,-0.04144287109375,-0.10870361328125,0.9700927734375,0.2130126953125
4,0.69512939453125,-0.67425537109375,-0.16522216796875,-0.18646240234375,0.7545166015625,0.33599853515625,-0.498291015625,-0.2635498046875,0.46771240234375,-0.17645263671875,0.83831787109375,0.21734619140625,0.79071044921875,-0.01416015625,0.514404296875,0.33135986328125,0.5780029296875,-0.16668701171875,0.706787109375,0.3721923828125,-0.04107666015625,-0.10833740234375,0.9700927734375,0.21307373046875
5,0.69512939453125,-0.67425537109375,-0.16522216796875,-0.18646240234375,0.7545166015625,0.33599853515625,-0.498291015625,-0.2635498046875,0.46728515625,-0.177001953125,0.8385009765625,0.21710205078125,0.79071044921875,-0.01416015625,0.514404296875,0.33135986328125,0.5777587890625,-0.16693115234375,0.70703125,0.3719482421875,-0.04107666015625,-0.10833740234375,0.9700927734375,0.21307373046875
6,0.69512939453125,-0.67425537109375,-0.16522216796875,-0.18646240234375,0.7545166015625,0.33599853515625,-0.498291015625,-0.2635498046875,0.46728515625,-0.177001953125,0.8385009765625,0.21710205078125,0.79071044921875,-0.01416015625,0.514404296875,0.33135986328125,0.5777587890625,-0.16693115234375,0.70703125,0.3719482421875,-0.04107666015625,-0.10833740234375,0.9700927734375,0.21307373046875
7,0.69512939453125,-0.67425537109375,-0.16522216796875,-0.18646240234375,0.7545166015625,0.33599853515625,-0.498291015625,-0.2635498046875,0.46728515625,-0.177001953125,0.8385009765625,0.21710205078125,0.79058837890625,-0.0145263671875,0.51470947265625,0.3311767578125,0.5777587890625,-0.16693115234375,0.70703125,0.3719482421875,-0.04144287109375,-0.10845947265625,0.9700927734375,0.21307373046875
8,0.69512939453125,-0.67425537109375,-0.16522216796875,-0.18646240234375,0.7545166015625,0.33599853515625,-0.498291015625,-0.2635498046875,0.46728515625,-0.177001953125,0.8385009765625,0.21710205078125,0.79058837890625,-0.0145263671875,0.51470947265625,0.3311767578125,0.5777587890625,-0.16693115234375,0.70703125,0.3719482421875,-0.04144287109375,-0.10845947265625,0.9700927734375,0.21307373046875
9,0.69512939453125,-0.67425537109375,-0.16522216796875,-0.18646240234375,0.7545166015625,0.33685302734375,-0.4979248046875,-0.26300048828125,0.46728515625,-0.177001953125,0.8385009765625,0.21710205078125,0.79058837890625,-0.0145263671875,0.51470947265625,0.3311767578125,0.5777587890625,-0.16693115234375,0.70703125,0.3719482421875,-0.04144287109375,-0.10845947265625,0.9700927734375,0.21307373046875
