timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7933349609375,-0.03900146484375,-0.58575439453125,-0.1607666015625,0.19378662109375,0.5078125,0.18939208984375,0.81768798828125,0.921142578125,0.36358642578125,0.13818359375,0.0087890625,0.9840087890625,0.1513671875,0.02301025390625,0.09033203125,0.98980712890625,-0.06744384765625,-0.01898193359375,0.123779296875,0.67205810546875,-0.73846435546875,0.04644775390625,0.02899169921875
1,0.7933349609375,-0.03900146484375,-0.58575439453125,-0.1607666015625,0.19378662109375,0.5078125,0.18939208984375,0.81768798828125,0.921142578125,0.36358642578125,0.13818359375,0.0087890625,0.9840087890625,0.1513671875,0.02301025390625,0.09033203125,0.98980712890625,-0.06744384765625,-0.01898193359375,0.123779296875,0.67205810546875,-0.73846435546875,0.04644775390625,0.02899169921875
2,0.79339599609375,-0.03912353515625,-0.58575439453125,-0.16058349609375,0.19384765625,0.50775146484375,0.18927001953125,0.8177490234375,0.92120361328125,0.36358642578125,0.13812255859375,0.008544921875,0.9840087890625,0.15130615234375,0.02301025390625,0.0904541015625,0.98974609375,-0.0675048828125,-0.0194091796875,0.1239013671875,0.67193603515625,-0.738525390625,0.0465087890625,0.029296875
3,0.79339599609375,-0.03912353515625,-0.58575439453125,-0.16058349609375,0.19384765625,0.50775146484375,0.18927001953125,0.8177490234375,0.92120361328125,0.36358642578125,0.1380615234375,0.00897216796875,0.9840087890625,0.15130615234375,0.02301025390625,0.0904541015625,0.98974609375,-0.0675048828125,-0.0194091796875,0.1239013671875,0.67193603515625,-0.738525390625,0.0465087890625,0.029296875
4,0.79339599609375,-0.03912353515625,-0.58575439453125,-0.16058349609375,0.19384765625,0.50775146484375,0.18927001953125,0.8177490234375,0.92120361328125,0.36358642578125,0.1380615234375,0.00897216796875,0.9840087890625,0.15130615234375,0.02301025390625,0.0904541015625,0.98974609375,-0.0675048828125,-0.0194091796875,0.1239013671875,0.67193603515625,-0.738525390625,0.0465087890625,0.029296875
5,0.79339599609375,-0.03912353515625,-0.58575439453125,-0.16058349609375,0.19384765625,0.50775146484375,0.18927001953125,0.8177490234375,0.92120361328125,0.36358642578125,0.1380615234375,0.00897216796875,0.9840087890625,0.15130615234375,0.02301025390625,0.0904541015625,0.98974609375,-0.0675048828125,-0.0194091796875,0.1239013671875,0.67193603515625,-0.738525390625,0.0465087890625,0.029296875
6,0.79339599609375,-0.03912353515625,-0.58575439453125,-0.16058349609375,0.19384765625,0.50775146484375,0.18927001953125,0.8177490234375,0.92120361328125,0.36358642578125,0.1380615234375,0.00897216796875,0.9840087890625,0.15130615234375,0.02301025390625,0.0904541015625,0.98974609375,-0.0675048828125,-0.0194091796875,0.1239013671875,0.67193603515625,-0.738525390625,0.0465087890625,0.029296875
7,0.79339599609375,-0.03912353515625,-0.58575439453125,-0.16058349609375,0.19384765625,0.50775146484375,0.18927001953125,0.8177490234375,0.92120361328125,0.36358642578125,0.1380615234375,0.00897216796875,0.9840087890625,0.15130615234375,0.02301025390625,0.0904541015625,0.98974609375,-0.0675048828125,-0.0194091796875,0.1239013671875,0.67193603515625,-0.738525390625,0.0465087890625,0.029296875
8,0.79339599609375,-0.0390625,-0.5858154296875,-0.1602783203125,0.1937255859375,0.5076904296875,0.18914794921875,0.81781005859375,0.9212646484375,0.3634033203125,0.13800048828125,0.00872802734375,0.98406982421875,0.151123046875,0.02288818359375,0.09051513671875,0.98974609375,-0.06756591796875,-0.019287109375,0.12384033203125,0.67193603515625,-0.738525390625,0.0465087890625,0.0294189453125
9,0.79339599609375,-0.0390625,-0.5858154296875,-0.1602783203125,0.1937255859375,0.5076904296875,0.18914794921875,0.81781005859375,0.92120361328125,0.36358642578125,0.13800048828125,0.0089111328125,0.98406982421875,0.151123046875,0.02288818359375,0.09051513671875,0.98974609375,-0.06756591796875,-0.019287109375,0.12384033203125,0.67193603515625,-0.738525390625,0.0465087890625,0.0294189453125
