timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85272216796875,0.01031494140625,-0.01727294921875,-0.52191162109375,0.95733642578125,0.2637939453125,-0.0509033203125,0.10589599609375,0.86114501953125,0.0849609375,0.1068115234375,0.4896240234375,0.541259765625,0.0477294921875,0.13555908203125,0.82843017578125,0.6690673828125,-0.125732421875,-0.0867919921875,0.727294921875,0.85504150390625,-0.33856201171875,0.00732421875,0.39251708984375
1,0.85272216796875,0.01031494140625,-0.01727294921875,-0.52191162109375,0.95733642578125,0.2637939453125,-0.0509033203125,0.10589599609375,0.86114501953125,0.0849609375,0.1068115234375,0.4896240234375,0.541259765625,0.0477294921875,0.13555908203125,0.82843017578125,0.6690673828125,-0.125732421875,-0.0867919921875,0.727294921875,0.8551025390625,-0.33831787109375,0.00726318359375,0.39263916015625
2,0.85272216796875,0.01031494140625,-0.01727294921875,-0.52191162109375,0.95733642578125,0.2637939453125,-0.0509033203125,0.10589599609375,0.86114501953125,0.0849609375,0.1068115234375,0.4896240234375,0.541259765625,0.04766845703125,0.13580322265625,0.82843017578125,0.6690673828125,-0.125732421875,-0.0867919921875,0.727294921875,0.8551025390625,-0.33831787109375,0.00726318359375,0.39263916015625
3,0.85272216796875,0.01031494140625,-0.01727294921875,-0.52191162109375,0.95733642578125,0.2637939453125,-0.0509033203125,0.10589599609375,0.86114501953125,0.0849609375,0.1068115234375,0.4896240234375,0.541259765625,0.04766845703125,0.13580322265625,0.82843017578125,0.6690673828125,-0.125732421875,-0.0867919921875,0.727294921875,0.8551025390625,-0.33831787109375,0.00726318359375,0.39263916015625
4,0.85272216796875,0.01031494140625,-0.01727294921875,-0.52191162109375,0.95733642578125,0.2637939453125,-0.0509033203125,0.10589599609375,0.86114501953125,0.085205078125,0.10699462890625,0.489501953125,0.541259765625,0.04766845703125,0.13580322265625,0.82843017578125,0.6690673828125,-0.12567138671875,-0.0865478515625,0.727294921875,0.8551025390625,-0.33831787109375,0.00726318359375,0.39263916015625
5,0.85272216796875,0.01043701171875,-0.017333984375,-0.52191162109375,0.95733642578125,0.26385498046875,-0.05072021484375,0.1058349609375,0.86114501953125,0.0850830078125,0.1070556640625,0.489501953125,0.541259765625,0.047607421875,0.13592529296875,0.828369140625,0.6690673828125,-0.125732421875,-0.08642578125,0.727294921875,0.8551025390625,-0.33843994140625,0.00732421875,0.39263916015625
6,0.85272216796875,0.01043701171875,-0.017333984375,-0.52191162109375,0.95733642578125,0.26385498046875,-0.05072021484375,0.1058349609375,0.86114501953125,0.0850830078125,0.1070556640625,0.489501953125,0.541259765625,0.047607421875,0.13592529296875,0.828369140625,0.6690673828125,-0.125732421875,-0.08642578125,0.727294921875,0.8551025390625,-0.33843994140625,0.00732421875,0.39263916015625
7,0.85272216796875,0.01043701171875,-0.017333984375,-0.52191162109375,0.95733642578125,0.26385498046875,-0.05072021484375,0.1058349609375,0.86114501953125,0.0850830078125,0.1070556640625,0.489501953125,0.541259765625,0.047607421875,0.13592529296875,0.828369140625,0.6690673828125,-0.125732421875,-0.08642578125,0.727294921875,0.8551025390625,-0.33831787109375,0.00750732421875,0.3927001953125
8,0.85272216796875,0.01043701171875,-0.017333984375,-0.52191162109375,0.95733642578125,0.26385498046875,-0.05072021484375,0.1058349609375,0.86114501953125,0.0850830078125,0.1070556640625,0.489501953125,0.54119873046875,0.0474853515625,0.13592529296875,0.82843017578125,0.6690673828125,-0.125732421875,-0.08642578125,0.727294921875,0.8551025390625,-0.33831787109375,0.00750732421875,0.3927001953125
9,0.85272216796875,0.01043701171875,-0.017333984375,-0.52191162109375,0.95733642578125,0.26385498046875,-0.05072021484375,0.1058349609375,0.86114501953125,0.0850830078125,0.1070556640625,0.489501953125,0.54119873046875,0.0474853515625,0.13592529296875,0.82843017578125,0.6690673828125,-0.125732421875,-0.08642578125,0.727294921875,0.8551025390625,-0.33831787109375,0.00750732421875,0.3927001953125
