timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97491455078125,-0.06488037109375,-0.129638671875,-0.1685791015625,0.7930908203125,0.45965576171875,0.268798828125,0.2955322265625,0.12884521484375,0.2296142578125,-0.9642333984375,-0.028564453125,0.215087890625,-0.097900390625,-0.95831298828125,0.160400390625,0.22442626953125,-0.16412353515625,-0.96026611328125,-0.02288818359375,-0.08538818359375,0.12359619140625,0.98858642578125,0.00201416015625
1,0.97491455078125,-0.06488037109375,-0.129638671875,-0.1685791015625,0.7930908203125,0.45965576171875,0.268798828125,0.2955322265625,0.12884521484375,0.2296142578125,-0.9642333984375,-0.028564453125,0.215087890625,-0.097900390625,-0.95831298828125,0.160400390625,0.22418212890625,-0.16400146484375,-0.9603271484375,-0.02264404296875,-0.08538818359375,0.12359619140625,0.98858642578125,0.00201416015625
2,0.97491455078125,-0.06488037109375,-0.129638671875,-0.1685791015625,0.7930908203125,0.45965576171875,0.268798828125,0.2955322265625,0.12884521484375,0.2296142578125,-0.9642333984375,-0.028564453125,0.215087890625,-0.097900390625,-0.95831298828125,0.160400390625,0.22418212890625,-0.16400146484375,-0.9603271484375,-0.02264404296875,-0.08514404296875,0.12347412109375,0.9886474609375,0.00189208984375
3,0.97491455078125,-0.06500244140625,-0.12994384765625,-0.16839599609375,0.79302978515625,0.4598388671875,0.26898193359375,0.29522705078125,0.12896728515625,0.22967529296875,-0.9642333984375,-0.028564453125,0.2154541015625,-0.0980224609375,-0.95819091796875,0.16033935546875,0.22454833984375,-0.1641845703125,-0.960205078125,-0.02264404296875,-0.08544921875,0.1236572265625,0.98858642578125,0.00189208984375
4,0.97491455078125,-0.06500244140625,-0.12994384765625,-0.16839599609375,0.7930908203125,0.45977783203125,0.26873779296875,0.2955322265625,0.12896728515625,0.22967529296875,-0.9642333984375,-0.028564453125,0.2152099609375,-0.097900390625,-0.958251953125,0.16033935546875,0.22454833984375,-0.1641845703125,-0.960205078125,-0.02264404296875,-0.08544921875,0.1236572265625,0.98858642578125,0.00189208984375
5,0.97491455078125,-0.06500244140625,-0.12994384765625,-0.16839599609375,0.7930908203125,0.45977783203125,0.26873779296875,0.2955322265625,0.12896728515625,0.22967529296875,-0.9642333984375,-0.028564453125,0.2152099609375,-0.097900390625,-0.958251953125,0.16033935546875,0.22454833984375,-0.1641845703125,-0.960205078125,-0.02264404296875,-0.08544921875,0.1236572265625,0.98858642578125,0.00189208984375
6,0.97491455078125,-0.06500244140625,-0.12994384765625,-0.16839599609375,0.7930908203125,0.45977783203125,0.26873779296875,0.2955322265625,0.12896728515625,0.22967529296875,-0.9642333984375,-0.028564453125,0.2152099609375,-0.097900390625,-0.958251953125,0.16033935546875,0.22454833984375,-0.1641845703125,-0.960205078125,-0.02264404296875,-0.08544921875,0.1236572265625,0.98858642578125,0.00189208984375
7,0.97491455078125,-0.06500244140625,-0.12994384765625,-0.16839599609375,0.7930908203125,0.45977783203125,0.26873779296875,0.2955322265625,0.12896728515625,0.22967529296875,-0.9642333984375,-0.028564453125,0.2152099609375,-0.097900390625,-0.958251953125,0.16033935546875,0.22442626953125,-0.16400146484375,-0.96026611328125,-0.022705078125,-0.08544921875,0.1236572265625,0.98858642578125,0.00189208984375
8,0.97491455078125,-0.06475830078125,-0.13006591796875,-0.16827392578125,0.793212890625,0.4595947265625,0.26885986328125,0.29534912109375,0.12908935546875,0.22955322265625,-0.9642333984375,-0.0283203125,0.21527099609375,-0.0980224609375,-0.95819091796875,0.16058349609375,0.22442626953125,-0.16412353515625,-0.96026611328125,-0.0224609375,-0.0853271484375,0.1236572265625,0.98858642578125,0.001708984375
9,0.97491455078125,-0.06475830078125,-0.13006591796875,-0.16827392578125,0.793212890625,0.4595947265625,0.26885986328125,0.29534912109375,0.12896728515625,0.229736328125,-0.96417236328125,-0.0284423828125,0.21527099609375,-0.0980224609375,-0.95819091796875,0.16058349609375,0.22442626953125,-0.16412353515625,-0.96026611328125,-0.0224609375,-0.0853271484375,0.1236572265625,0.98858642578125,0.001708984375
