timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1612548828125,0.90106201171875,0.283203125,0.2860107421875,0.95611572265625,0.09295654296875,-0.1080322265625,-0.2557373046875,-0.92926025390625,-0.22393798828125,-0.2010498046875,0.214111328125,0.9490966796875,0.15484619140625,0.20111083984375,-0.18646240234375,0.965087890625,-0.011474609375,0.22802734375,-0.128173828125,0.90301513671875,-0.28680419921875,0.12384033203125,0.29473876953125
1,0.1614990234375,0.90118408203125,0.28302001953125,0.28570556640625,0.95611572265625,0.09307861328125,-0.10809326171875,-0.25567626953125,-0.9290771484375,-0.22406005859375,-0.20147705078125,0.21429443359375,0.94891357421875,0.1549072265625,0.2015380859375,-0.18658447265625,0.9649658203125,-0.0113525390625,0.22845458984375,-0.128173828125,0.903076171875,-0.2864990234375,0.12420654296875,0.2947998046875
2,0.1614990234375,0.90118408203125,0.28302001953125,0.28570556640625,0.95611572265625,0.09307861328125,-0.10809326171875,-0.25567626953125,-0.9290771484375,-0.22406005859375,-0.20147705078125,0.21429443359375,0.94891357421875,0.1549072265625,0.2015380859375,-0.18658447265625,0.9649658203125,-0.0113525390625,0.22845458984375,-0.128173828125,0.90301513671875,-0.28680419921875,0.12371826171875,0.29486083984375
3,0.1614990234375,0.90118408203125,0.28302001953125,0.28570556640625,0.95611572265625,0.09307861328125,-0.10809326171875,-0.25567626953125,-0.92926025390625,-0.223876953125,-0.2008056640625,0.2144775390625,0.94891357421875,0.1549072265625,0.2015380859375,-0.18658447265625,0.96502685546875,-0.0115966796875,0.228271484375,-0.128173828125,0.90301513671875,-0.28680419921875,0.12371826171875,0.29486083984375
4,0.1614990234375,0.90118408203125,0.28302001953125,0.28570556640625,0.95611572265625,0.09307861328125,-0.10809326171875,-0.25567626953125,-0.92926025390625,-0.223876953125,-0.2008056640625,0.2144775390625,0.94891357421875,0.1549072265625,0.2015380859375,-0.18658447265625,0.96502685546875,-0.0115966796875,0.228271484375,-0.128173828125,0.90301513671875,-0.28680419921875,0.12371826171875,0.29486083984375
5,0.1614990234375,0.90118408203125,0.28302001953125,0.28570556640625,0.95611572265625,0.09307861328125,-0.10809326171875,-0.25567626953125,-0.92926025390625,-0.223876953125,-0.2008056640625,0.2144775390625,0.948974609375,0.1546630859375,0.20135498046875,-0.18670654296875,0.96502685546875,-0.0115966796875,0.228271484375,-0.128173828125,0.90301513671875,-0.28680419921875,0.12371826171875,0.29486083984375
6,0.16168212890625,0.9012451171875,0.2830810546875,0.28533935546875,0.95611572265625,0.09307861328125,-0.10809326171875,-0.2557373046875,-0.92919921875,-0.2237548828125,-0.201171875,0.21441650390625,0.94891357421875,0.154541015625,0.20172119140625,-0.1866455078125,0.9649658203125,-0.01165771484375,0.2286376953125,-0.12799072265625,0.90289306640625,-0.28668212890625,0.1240234375,0.29510498046875
7,0.16168212890625,0.9012451171875,0.2830810546875,0.28533935546875,0.95611572265625,0.09307861328125,-0.10809326171875,-0.2557373046875,-0.92919921875,-0.2237548828125,-0.201171875,0.21441650390625,0.94891357421875,0.154541015625,0.20172119140625,-0.1866455078125,0.9649658203125,-0.01165771484375,0.2286376953125,-0.12799072265625,0.90301513671875,-0.28680419921875,0.1236572265625,0.29486083984375
8,0.16168212890625,0.9012451171875,0.2830810546875,0.28533935546875,0.95611572265625,0.09307861328125,-0.10809326171875,-0.2557373046875,-0.92919921875,-0.2237548828125,-0.201171875,0.21441650390625,0.94891357421875,0.154541015625,0.20172119140625,-0.1866455078125,0.9649658203125,-0.01165771484375,0.2286376953125,-0.12799072265625,0.90301513671875,-0.28680419921875,0.1236572265625,0.29486083984375
9,0.16168212890625,0.9012451171875,0.2830810546875,0.28533935546875,0.95611572265625,0.09307861328125,-0.10809326171875,-0.2557373046875,-0.92919921875,-0.2236328125,-0.20111083984375,0.21453857421875,0.94891357421875,0.154541015625,0.20172119140625,-0.1866455078125,0.96490478515625,-0.01190185546875,0.228515625,-0.12835693359375,0.90301513671875,-0.28680419921875,0.1236572265625,0.29486083984375
