timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9112548828125,-0.25347900390625,-0.10955810546875,-0.30548095703125,0.89508056640625,0.065185546875,-0.2269287109375,-0.378173828125,0.9849853515625,0.14422607421875,-0.078125,0.052978515625,0.964111328125,0.1832275390625,-0.0755615234375,0.17633056640625,0.89617919921875,0.08123779296875,-0.30487060546875,0.31182861328125,0.9486083984375,-0.22979736328125,-0.14251708984375,0.1641845703125
1,0.9112548828125,-0.25347900390625,-0.10955810546875,-0.30548095703125,0.89508056640625,0.065185546875,-0.2269287109375,-0.378173828125,0.9849853515625,0.14422607421875,-0.078125,0.052978515625,0.964111328125,0.1832275390625,-0.0755615234375,0.17633056640625,0.89617919921875,0.08123779296875,-0.30487060546875,0.31182861328125,0.9486083984375,-0.22979736328125,-0.14251708984375,0.1641845703125
2,0.9112548828125,-0.25347900390625,-0.10955810546875,-0.30548095703125,0.89520263671875,0.0650634765625,-0.226806640625,-0.37799072265625,0.9849853515625,0.14422607421875,-0.078125,0.052978515625,0.964111328125,0.1832275390625,-0.0755615234375,0.17633056640625,0.89617919921875,0.08123779296875,-0.30487060546875,0.31182861328125,0.9486083984375,-0.22979736328125,-0.14251708984375,0.1641845703125
3,0.9112548828125,-0.25347900390625,-0.10955810546875,-0.30548095703125,0.89520263671875,0.0650634765625,-0.226806640625,-0.37799072265625,0.9849853515625,0.1441650390625,-0.0780029296875,0.05322265625,0.964111328125,0.1832275390625,-0.0755615234375,0.17633056640625,0.89617919921875,0.08123779296875,-0.30487060546875,0.31182861328125,0.9486083984375,-0.22979736328125,-0.14251708984375,0.1641845703125
4,0.9112548828125,-0.25347900390625,-0.10955810546875,-0.30548095703125,0.89520263671875,0.0650634765625,-0.226806640625,-0.37799072265625,0.9849853515625,0.1441650390625,-0.0780029296875,0.05322265625,0.964111328125,0.1832275390625,-0.0755615234375,0.17633056640625,0.89617919921875,0.08123779296875,-0.30487060546875,0.31182861328125,0.94854736328125,-0.22979736328125,-0.14300537109375,0.1641845703125
5,0.9112548828125,-0.25341796875,-0.10968017578125,-0.30535888671875,0.89520263671875,0.06488037109375,-0.22674560546875,-0.3780517578125,0.98504638671875,0.14404296875,-0.077880859375,0.0531005859375,0.964111328125,0.18310546875,-0.07562255859375,0.17633056640625,0.8961181640625,0.08123779296875,-0.3050537109375,0.31182861328125,0.94854736328125,-0.2298583984375,-0.14288330078125,0.1641845703125
6,0.9112548828125,-0.25341796875,-0.10968017578125,-0.30535888671875,0.89520263671875,0.06488037109375,-0.22674560546875,-0.3780517578125,0.98504638671875,0.14404296875,-0.077880859375,0.0531005859375,0.964111328125,0.18310546875,-0.07562255859375,0.17633056640625,0.8961181640625,0.08123779296875,-0.3050537109375,0.31182861328125,0.94854736328125,-0.2298583984375,-0.14288330078125,0.1641845703125
7,0.9112548828125,-0.25341796875,-0.10968017578125,-0.30535888671875,0.89520263671875,0.06488037109375,-0.22674560546875,-0.3780517578125,0.98504638671875,0.14404296875,-0.077880859375,0.0531005859375,0.964111328125,0.18310546875,-0.07562255859375,0.17633056640625,0.8961181640625,0.08123779296875,-0.3050537109375,0.31182861328125,0.94854736328125,-0.2298583984375,-0.14288330078125,0.1641845703125
8,0.9112548828125,-0.25341796875,-0.10968017578125,-0.30535888671875,0.89508056640625,0.06524658203125,-0.22698974609375,-0.3780517578125,0.98504638671875,0.14404296875,-0.077880859375,0.0531005859375,0.964111328125,0.18310546875,-0.07562255859375,0.17633056640625,0.8961181640625,0.08123779296875,-0.3050537109375,0.31182861328125,0.94854736328125,-0.2298583984375,-0.14288330078125,0.1641845703125
9,0.9112548828125,-0.25341796875,-0.10968017578125,-0.30535888671875,0.89508056640625,0.06524658203125,-0.22698974609375,-0.3780517578125,0.9849853515625,0.144287109375,-0.07794189453125,0.05316162109375,0.964111328125,0.18310546875,-0.07562255859375,0.17633056640625,0.8961181640625,0.08123779296875,-0.3050537109375,0.31182861328125,0.94854736328125,-0.2298583984375,-0.14288330078125,0.1641845703125
