timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67266845703125,-0.6561279296875,-0.21435546875,-0.26629638671875,0.4288330078125,0.38946533203125,0.3912353515625,0.71502685546875,0.98443603515625,0.14495849609375,0.07244873046875,-0.0677490234375,0.99468994140625,-0.0157470703125,0.0947265625,0.03656005859375,0.956787109375,-0.2760009765625,-0.05908203125,0.06939697265625,0.8740234375,-0.4451904296875,0.08209228515625,0.17633056640625
1,0.67266845703125,-0.6561279296875,-0.21435546875,-0.26629638671875,0.427978515625,0.39013671875,0.39166259765625,0.71490478515625,0.98431396484375,0.14520263671875,0.073486328125,-0.06756591796875,0.99456787109375,-0.01519775390625,0.09588623046875,0.03656005859375,0.956787109375,-0.2760009765625,-0.05908203125,0.06939697265625,0.8740234375,-0.4451904296875,0.08209228515625,0.17633056640625
2,0.6732177734375,-0.65557861328125,-0.2137451171875,-0.266845703125,0.4285888671875,0.38922119140625,0.3914794921875,0.71514892578125,0.98443603515625,0.14483642578125,0.07244873046875,-0.0675048828125,0.99468994140625,-0.01568603515625,0.09490966796875,0.03643798828125,0.95660400390625,-0.27655029296875,-0.05999755859375,0.069091796875,0.8739013671875,-0.44573974609375,0.081298828125,0.17578125
3,0.6732177734375,-0.65557861328125,-0.2137451171875,-0.266845703125,0.4285888671875,0.38922119140625,0.3914794921875,0.71514892578125,0.98443603515625,0.14483642578125,0.07244873046875,-0.0675048828125,0.99468994140625,-0.01568603515625,0.09490966796875,0.03643798828125,0.956787109375,-0.27606201171875,-0.058837890625,0.06939697265625,0.87396240234375,-0.4451904296875,0.08221435546875,0.17626953125
4,0.6732177734375,-0.65557861328125,-0.2137451171875,-0.266845703125,0.4285888671875,0.38922119140625,0.3914794921875,0.71514892578125,0.98443603515625,0.14483642578125,0.07244873046875,-0.0675048828125,0.99468994140625,-0.01568603515625,0.09490966796875,0.03643798828125,0.956787109375,-0.27606201171875,-0.058837890625,0.06939697265625,0.87396240234375,-0.4451904296875,0.08221435546875,0.17626953125
5,0.6732177734375,-0.65557861328125,-0.2137451171875,-0.266845703125,0.4285888671875,0.38922119140625,0.3914794921875,0.71514892578125,0.98443603515625,0.14483642578125,0.07244873046875,-0.0675048828125,0.99468994140625,-0.01568603515625,0.09490966796875,0.03643798828125,0.956787109375,-0.27606201171875,-0.058837890625,0.06939697265625,0.87396240234375,-0.4451904296875,0.08221435546875,0.17626953125
6,0.6732177734375,-0.65557861328125,-0.2137451171875,-0.266845703125,0.4285888671875,0.38922119140625,0.3914794921875,0.71514892578125,0.9842529296875,0.14520263671875,0.07391357421875,-0.067626953125,0.99468994140625,-0.01568603515625,0.09490966796875,0.03643798828125,0.956787109375,-0.27606201171875,-0.058837890625,0.06939697265625,0.87396240234375,-0.4451904296875,0.08221435546875,0.17626953125
7,0.6732177734375,-0.65557861328125,-0.2137451171875,-0.266845703125,0.4281005859375,0.39007568359375,0.3917236328125,0.71484375,0.9842529296875,0.14520263671875,0.07391357421875,-0.067626953125,0.99456787109375,-0.0152587890625,0.09600830078125,0.03619384765625,0.956787109375,-0.27606201171875,-0.058837890625,0.06939697265625,0.87396240234375,-0.4451904296875,0.08221435546875,0.17626953125
8,0.67364501953125,-0.655029296875,-0.21337890625,-0.26751708984375,0.428466796875,0.38909912109375,0.39166259765625,0.71514892578125,0.98443603515625,0.14483642578125,0.072998046875,-0.06732177734375,0.99462890625,-0.01568603515625,0.0950927734375,0.03631591796875,0.95660400390625,-0.2764892578125,-0.05975341796875,0.06939697265625,0.87384033203125,-0.44573974609375,0.08135986328125,0.176025390625
9,0.67364501953125,-0.655029296875,-0.21337890625,-0.26751708984375,0.428466796875,0.38909912109375,0.39166259765625,0.71514892578125,0.98443603515625,0.14483642578125,0.072998046875,-0.06732177734375,0.99462890625,-0.01568603515625,0.0950927734375,0.03631591796875,0.956787109375,-0.2760009765625,-0.05877685546875,0.06927490234375,0.8739013671875,-0.4453125,0.08221435546875,0.17626953125
