timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8922119140625,-0.0152587890625,-0.15045166015625,0.4254150390625,0.79754638671875,0.08648681640625,-0.11431884765625,-0.58587646484375,0.95355224609375,0.158203125,0.117919921875,0.2274169921875,0.80938720703125,0.171142578125,-0.03240966796875,0.560791015625,0.73773193359375,-0.10321044921875,-0.28350830078125,0.60382080078125,0.81573486328125,-0.30328369140625,-0.2344970703125,0.43304443359375
1,0.8922119140625,-0.01513671875,-0.15045166015625,0.4254150390625,0.79754638671875,0.08636474609375,-0.11431884765625,-0.58587646484375,0.95355224609375,0.1580810546875,0.11798095703125,0.2274169921875,0.80938720703125,0.17108154296875,-0.03228759765625,0.560791015625,0.73773193359375,-0.103271484375,-0.28338623046875,0.6038818359375,0.815673828125,-0.3033447265625,-0.23443603515625,0.43310546875
2,0.8922119140625,-0.01513671875,-0.15045166015625,0.4254150390625,0.79754638671875,0.08636474609375,-0.11431884765625,-0.58587646484375,0.95355224609375,0.1580810546875,0.11798095703125,0.2274169921875,0.80938720703125,0.17108154296875,-0.03228759765625,0.560791015625,0.73773193359375,-0.103271484375,-0.28338623046875,0.6038818359375,0.81573486328125,-0.30322265625,-0.23455810546875,0.43304443359375
3,0.8922119140625,-0.01513671875,-0.15045166015625,0.4254150390625,0.7977294921875,0.08636474609375,-0.11419677734375,-0.585693359375,0.95355224609375,0.1580810546875,0.11798095703125,0.2274169921875,0.80938720703125,0.17108154296875,-0.03228759765625,0.560791015625,0.73773193359375,-0.103271484375,-0.28338623046875,0.6038818359375,0.81573486328125,-0.30322265625,-0.23455810546875,0.43304443359375
4,0.8922119140625,-0.01513671875,-0.15045166015625,0.4254150390625,0.7977294921875,0.08636474609375,-0.11419677734375,-0.585693359375,0.95355224609375,0.1580810546875,0.11798095703125,0.2274169921875,0.809326171875,0.17108154296875,-0.03240966796875,0.5609130859375,0.73773193359375,-0.103271484375,-0.28338623046875,0.6038818359375,0.81573486328125,-0.30322265625,-0.23455810546875,0.43304443359375
5,0.8922119140625,-0.01513671875,-0.15045166015625,0.4254150390625,0.7977294921875,0.08636474609375,-0.11419677734375,-0.585693359375,0.95355224609375,0.1580810546875,0.11798095703125,0.2274169921875,0.809326171875,0.17108154296875,-0.03240966796875,0.5609130859375,0.73779296875,-0.10308837890625,-0.28363037109375,0.603759765625,0.81573486328125,-0.30322265625,-0.23455810546875,0.43304443359375
6,0.8922119140625,-0.01513671875,-0.15045166015625,0.4254150390625,0.7977294921875,0.08636474609375,-0.11419677734375,-0.585693359375,0.95355224609375,0.15802001953125,0.1177978515625,0.22747802734375,0.809326171875,0.17108154296875,-0.03240966796875,0.5609130859375,0.73779296875,-0.10308837890625,-0.28363037109375,0.603759765625,0.81573486328125,-0.30322265625,-0.23455810546875,0.43304443359375
7,0.8922119140625,-0.014892578125,-0.150390625,0.4254150390625,0.7977294921875,0.08612060546875,-0.1142578125,-0.585693359375,0.95361328125,0.1578369140625,0.117919921875,0.22747802734375,0.809326171875,0.1708984375,-0.0322265625,0.5609130859375,0.73773193359375,-0.103271484375,-0.283447265625,0.6038818359375,0.815673828125,-0.30340576171875,-0.234375,0.43310546875
8,0.8922119140625,-0.014892578125,-0.150390625,0.4254150390625,0.7977294921875,0.08612060546875,-0.1142578125,-0.585693359375,0.95361328125,0.1578369140625,0.117919921875,0.22747802734375,0.809326171875,0.1708984375,-0.0322265625,0.5609130859375,0.73773193359375,-0.103271484375,-0.283447265625,0.6038818359375,0.815673828125,-0.30340576171875,-0.23443603515625,0.43304443359375
9,0.8922119140625,-0.014892578125,-0.150390625,0.4254150390625,0.79766845703125,0.0860595703125,-0.11431884765625,-0.58575439453125,0.95361328125,0.1578369140625,0.117919921875,0.22747802734375,0.8094482421875,0.17095947265625,-0.0323486328125,0.560791015625,0.73773193359375,-0.103271484375,-0.283447265625,0.6038818359375,0.815673828125,-0.30340576171875,-0.23443603515625,0.43304443359375
