timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.91400146484375,-0.26885986328125,-0.17828369140625,-0.245849609375,0.876953125,0.21197509765625,-0.238525390625,-0.359130859375,0.98382568359375,0.156005859375,-0.08758544921875,0.0003662109375,0.93914794921875,0.1834716796875,-0.1458740234375,0.25091552734375,0.97637939453125,-0.11572265625,-0.12371826171875,0.13385009765625,0.92376708984375,-0.35003662109375,0.07891845703125,0.1336669921875
1,0.91400146484375,-0.26885986328125,-0.17828369140625,-0.245849609375,0.876953125,0.21197509765625,-0.238525390625,-0.359130859375,0.98382568359375,0.156005859375,-0.08758544921875,0.0003662109375,0.93914794921875,0.1834716796875,-0.1458740234375,0.25091552734375,0.97637939453125,-0.11572265625,-0.12371826171875,0.13385009765625,0.92376708984375,-0.35003662109375,0.07891845703125,0.1336669921875
2,0.91400146484375,-0.26885986328125,-0.17828369140625,-0.245849609375,0.876953125,0.21197509765625,-0.238525390625,-0.359130859375,0.9837646484375,0.15618896484375,-0.08770751953125,0.00048828125,0.93914794921875,0.1834716796875,-0.1458740234375,0.25091552734375,0.97637939453125,-0.11572265625,-0.12371826171875,0.13385009765625,0.92376708984375,-0.35003662109375,0.07891845703125,0.1336669921875
3,0.91400146484375,-0.26885986328125,-0.17828369140625,-0.245849609375,0.876953125,0.21197509765625,-0.238525390625,-0.359130859375,0.9837646484375,0.15618896484375,-0.08770751953125,0.00048828125,0.93914794921875,0.1834716796875,-0.1458740234375,0.25091552734375,0.97637939453125,-0.11572265625,-0.12371826171875,0.13385009765625,0.92376708984375,-0.35003662109375,0.07891845703125,0.1336669921875
4,0.91400146484375,-0.26885986328125,-0.17828369140625,-0.245849609375,0.876953125,0.21197509765625,-0.238525390625,-0.359130859375,0.9837646484375,0.15618896484375,-0.08770751953125,0.00048828125,0.93914794921875,0.1834716796875,-0.1458740234375,0.25091552734375,0.97637939453125,-0.11572265625,-0.12371826171875,0.13385009765625,0.92376708984375,-0.34991455078125,0.07879638671875,0.13372802734375
5,0.9140625,-0.26873779296875,-0.17822265625,-0.2457275390625,0.876953125,0.21185302734375,-0.2386474609375,-0.35919189453125,0.98382568359375,0.15606689453125,-0.08782958984375,0.00042724609375,0.939208984375,0.18328857421875,-0.14593505859375,0.2508544921875,0.976318359375,-0.1158447265625,-0.1236572265625,0.13397216796875,0.92376708984375,-0.35003662109375,0.07879638671875,0.133544921875
6,0.9140625,-0.26873779296875,-0.17822265625,-0.2457275390625,0.8770751953125,0.21197509765625,-0.23834228515625,-0.35894775390625,0.98382568359375,0.15606689453125,-0.08782958984375,0.00042724609375,0.93914794921875,0.18316650390625,-0.14599609375,0.2509765625,0.976318359375,-0.1158447265625,-0.1236572265625,0.13397216796875,0.92376708984375,-0.35003662109375,0.07879638671875,0.133544921875
7,0.9140625,-0.26873779296875,-0.17822265625,-0.2457275390625,0.8770751953125,0.21197509765625,-0.23834228515625,-0.35894775390625,0.98382568359375,0.15606689453125,-0.08782958984375,0.00042724609375,0.93914794921875,0.18316650390625,-0.14599609375,0.2509765625,0.976318359375,-0.1158447265625,-0.1236572265625,0.13397216796875,0.92376708984375,-0.35003662109375,0.07879638671875,0.133544921875
8,0.9140625,-0.26873779296875,-0.17822265625,-0.2457275390625,0.8770751953125,0.21197509765625,-0.23834228515625,-0.35894775390625,0.98382568359375,0.15606689453125,-0.08758544921875,0.0006103515625,0.93914794921875,0.18316650390625,-0.14599609375,0.2509765625,0.976318359375,-0.1158447265625,-0.1236572265625,0.13397216796875,0.92376708984375,-0.35003662109375,0.07879638671875,0.133544921875
9,0.9140625,-0.26873779296875,-0.17822265625,-0.2457275390625,0.8770751953125,0.21197509765625,-0.23834228515625,-0.35894775390625,0.98382568359375,0.15606689453125,-0.08758544921875,0.0006103515625,0.93914794921875,0.18316650390625,-0.14599609375,0.2509765625,0.976318359375,-0.1158447265625,-0.1236572265625,0.13397216796875,0.92376708984375,-0.35003662109375,0.07879638671875,0.133544921875
