timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0146484375,0.913818359375,0.3411865234375,0.21954345703125,-0.966552734375,-0.1343994140625,-0.00579833984375,0.21820068359375,-0.93975830078125,-0.2503662109375,0.04290771484375,0.22857666015625,-0.9632568359375,-0.1676025390625,0.0438232421875,0.2049560546875,0.96441650390625,-0.01739501953125,-0.028564453125,-0.26214599609375,0.9329833984375,-0.2081298828125,-0.08489990234375,0.28094482421875
1,0.0146484375,0.913818359375,0.3411865234375,0.21954345703125,-0.966552734375,-0.1343994140625,-0.00579833984375,0.21820068359375,-0.93975830078125,-0.2503662109375,0.04290771484375,0.22857666015625,-0.9632568359375,-0.1676025390625,0.0438232421875,0.2049560546875,0.96441650390625,-0.01739501953125,-0.028564453125,-0.26214599609375,0.9329833984375,-0.2081298828125,-0.08489990234375,0.28094482421875
2,0.0146484375,0.913818359375,0.3411865234375,0.21954345703125,-0.966552734375,-0.1343994140625,-0.00579833984375,0.21820068359375,-0.93975830078125,-0.2503662109375,0.04290771484375,0.22857666015625,-0.9632568359375,-0.1676025390625,0.0438232421875,0.2049560546875,0.96441650390625,-0.01739501953125,-0.028564453125,-0.26214599609375,0.9329833984375,-0.2081298828125,-0.08489990234375,0.28094482421875
3,0.0146484375,0.913818359375,0.3411865234375,0.21954345703125,-0.966552734375,-0.1343994140625,-0.00579833984375,0.21820068359375,-0.94000244140625,-0.25006103515625,0.04248046875,0.22802734375,-0.9632568359375,-0.1676025390625,0.0438232421875,0.2049560546875,0.96466064453125,-0.0177001953125,-0.02801513671875,-0.26129150390625,0.93304443359375,-0.20855712890625,-0.08331298828125,0.28094482421875
4,0.0146484375,0.913818359375,0.3411865234375,0.21954345703125,-0.966552734375,-0.1343994140625,-0.00579833984375,0.21820068359375,-0.94000244140625,-0.25006103515625,0.04248046875,0.22802734375,-0.96337890625,-0.1673583984375,0.04351806640625,0.20465087890625,0.96466064453125,-0.0177001953125,-0.02801513671875,-0.26129150390625,0.93304443359375,-0.20855712890625,-0.08331298828125,0.28094482421875
5,0.0147705078125,0.91387939453125,0.341064453125,0.21966552734375,-0.96649169921875,-0.13458251953125,-0.0057373046875,0.21826171875,-0.93988037109375,-0.250244140625,0.04254150390625,0.2281494140625,-0.96331787109375,-0.16754150390625,0.04351806640625,0.20477294921875,0.964599609375,-0.01751708984375,-0.028076171875,-0.26141357421875,0.93310546875,-0.20843505859375,-0.0833740234375,0.28082275390625
6,0.0147705078125,0.91387939453125,0.341064453125,0.21966552734375,-0.966552734375,-0.13446044921875,-0.005615234375,0.218017578125,-0.93988037109375,-0.250244140625,0.04254150390625,0.2281494140625,-0.96331787109375,-0.16754150390625,0.04351806640625,0.20477294921875,0.964599609375,-0.01751708984375,-0.028076171875,-0.26141357421875,0.93310546875,-0.20843505859375,-0.0833740234375,0.28082275390625
7,0.0147705078125,0.91387939453125,0.341064453125,0.21966552734375,-0.966552734375,-0.13446044921875,-0.005615234375,0.218017578125,-0.93988037109375,-0.250244140625,0.04254150390625,0.2281494140625,-0.96331787109375,-0.16754150390625,0.04351806640625,0.20477294921875,0.964599609375,-0.01751708984375,-0.028076171875,-0.26141357421875,0.93310546875,-0.20843505859375,-0.0833740234375,0.28082275390625
8,0.0147705078125,0.91387939453125,0.341064453125,0.21966552734375,-0.966552734375,-0.13446044921875,-0.005615234375,0.218017578125,-0.93988037109375,-0.250244140625,0.04254150390625,0.2281494140625,-0.96331787109375,-0.16754150390625,0.04351806640625,0.20477294921875,0.964599609375,-0.01751708984375,-0.028076171875,-0.26141357421875,0.93310546875,-0.20843505859375,-0.0833740234375,0.28082275390625
9,0.0147705078125,0.91387939453125,0.341064453125,0.21966552734375,-0.966552734375,-0.13446044921875,-0.005615234375,0.218017578125,-0.94000244140625,-0.25006103515625,0.04205322265625,0.22802734375,-0.96331787109375,-0.16754150390625,0.04351806640625,0.20477294921875,0.9647216796875,-0.01776123046875,-0.02740478515625,-0.26116943359375,0.93328857421875,-0.208740234375,-0.08184814453125,0.2802734375
