timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7781982421875,-0.07928466796875,-0.54901123046875,-0.29425048828125,0.783203125,0.60565185546875,0.0906982421875,0.10687255859375,-0.10211181640625,-0.287353515625,0.93255615234375,0.19305419921875,-0.11944580078125,-0.197998046875,0.97271728515625,-0.01690673828125,-0.16558837890625,-0.1494140625,0.97149658203125,0.07965087890625,-0.13751220703125,-0.03485107421875,0.98809814453125,-0.05889892578125
1,0.7783203125,-0.07928466796875,-0.54888916015625,-0.29425048828125,0.78326416015625,0.60565185546875,0.09051513671875,0.10693359375,-0.1019287109375,-0.28729248046875,0.93255615234375,0.19305419921875,-0.11932373046875,-0.197998046875,0.97271728515625,-0.01690673828125,-0.16546630859375,-0.1494140625,0.9715576171875,0.07965087890625,-0.13751220703125,-0.0347900390625,0.98809814453125,-0.05889892578125
2,0.7783203125,-0.07928466796875,-0.54888916015625,-0.29425048828125,0.78326416015625,0.60565185546875,0.09051513671875,0.10693359375,-0.1019287109375,-0.28729248046875,0.93255615234375,0.19305419921875,-0.11932373046875,-0.197998046875,0.97271728515625,-0.01690673828125,-0.16546630859375,-0.1494140625,0.9715576171875,0.07965087890625,-0.13751220703125,-0.0347900390625,0.98809814453125,-0.05889892578125
3,0.7783203125,-0.07928466796875,-0.54888916015625,-0.29425048828125,0.78326416015625,0.60565185546875,0.09051513671875,0.10693359375,-0.1019287109375,-0.28729248046875,0.93255615234375,0.19305419921875,-0.119384765625,-0.197998046875,0.97271728515625,-0.01690673828125,-0.16546630859375,-0.1494140625,0.9715576171875,0.07965087890625,-0.13751220703125,-0.0347900390625,0.98809814453125,-0.05889892578125
4,0.7783203125,-0.07928466796875,-0.54888916015625,-0.29425048828125,0.78326416015625,0.6055908203125,0.0906982421875,0.10693359375,-0.1019287109375,-0.28729248046875,0.93255615234375,0.19305419921875,-0.119384765625,-0.197998046875,0.97271728515625,-0.01690673828125,-0.16546630859375,-0.1494140625,0.9715576171875,0.07965087890625,-0.13751220703125,-0.0347900390625,0.98809814453125,-0.05889892578125
5,0.7783203125,-0.07928466796875,-0.54888916015625,-0.29425048828125,0.78326416015625,0.6055908203125,0.0906982421875,0.10693359375,-0.1019287109375,-0.28729248046875,0.93255615234375,0.19305419921875,-0.119384765625,-0.197998046875,0.97271728515625,-0.01690673828125,-0.16546630859375,-0.1494140625,0.9715576171875,0.07965087890625,-0.13751220703125,-0.0347900390625,0.98809814453125,-0.05889892578125
6,0.7783203125,-0.07928466796875,-0.54888916015625,-0.29425048828125,0.78326416015625,0.6055908203125,0.0906982421875,0.10693359375,-0.10198974609375,-0.28729248046875,0.93255615234375,0.19305419921875,-0.119384765625,-0.197998046875,0.97271728515625,-0.01690673828125,-0.16552734375,-0.1494140625,0.97149658203125,0.0797119140625,-0.13751220703125,-0.0347900390625,0.98809814453125,-0.05889892578125
7,0.7784423828125,-0.079345703125,-0.54876708984375,-0.294189453125,0.78326416015625,0.60565185546875,0.0904541015625,0.10687255859375,-0.101806640625,-0.2872314453125,0.9326171875,0.193115234375,-0.1192626953125,-0.1978759765625,0.9727783203125,-0.01690673828125,-0.1654052734375,-0.1492919921875,0.9715576171875,0.07977294921875,-0.13751220703125,-0.03466796875,0.98809814453125,-0.0587158203125
8,0.7784423828125,-0.079345703125,-0.54876708984375,-0.294189453125,0.78326416015625,0.60565185546875,0.0904541015625,0.10687255859375,-0.101806640625,-0.2872314453125,0.9326171875,0.193115234375,-0.1192626953125,-0.1978759765625,0.9727783203125,-0.01666259765625,-0.1654052734375,-0.1492919921875,0.9715576171875,0.07977294921875,-0.13751220703125,-0.03466796875,0.98809814453125,-0.0587158203125
9,0.7784423828125,-0.079345703125,-0.54876708984375,-0.294189453125,0.7830810546875,0.6058349609375,0.09051513671875,0.10693359375,-0.101806640625,-0.2872314453125,0.9326171875,0.193115234375,-0.1192626953125,-0.1978759765625,0.9727783203125,-0.01666259765625,-0.1654052734375,-0.1492919921875,0.9715576171875,0.07977294921875,-0.13751220703125,-0.03466796875,0.98809814453125,-0.0587158203125
