timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8607177734375,-0.3055419921875,-0.18707275390625,-0.36151123046875,0.51702880859375,0.40081787109375,0.41796875,0.6302490234375,0.9674072265625,0.23388671875,0.09564208984375,-0.01239013671875,0.97540283203125,0.162353515625,0.00579833984375,0.148681640625,0.9359130859375,-0.07110595703125,-0.1630859375,0.30389404296875,0.9130859375,-0.37554931640625,-0.023681640625,0.15692138671875
1,0.8607177734375,-0.3055419921875,-0.18707275390625,-0.36151123046875,0.51702880859375,0.40081787109375,0.41796875,0.6302490234375,0.9674072265625,0.23388671875,0.09564208984375,-0.01239013671875,0.97540283203125,0.16217041015625,0.0054931640625,0.14874267578125,0.93585205078125,-0.0712890625,-0.163330078125,0.30377197265625,0.91302490234375,-0.3756103515625,-0.02398681640625,0.15679931640625
2,0.86065673828125,-0.30584716796875,-0.1873779296875,-0.361328125,0.51690673828125,0.40093994140625,0.41796875,0.6302490234375,0.9674072265625,0.23388671875,0.0958251953125,-0.01239013671875,0.97540283203125,0.162353515625,0.005859375,0.1485595703125,0.93597412109375,-0.071044921875,-0.1629638671875,0.3037109375,0.91314697265625,-0.37542724609375,-0.0235595703125,0.1568603515625
3,0.86065673828125,-0.30584716796875,-0.1873779296875,-0.361328125,0.51690673828125,0.40093994140625,0.41796875,0.6302490234375,0.9674072265625,0.23388671875,0.0958251953125,-0.01239013671875,0.97540283203125,0.162353515625,0.005859375,0.1485595703125,0.93597412109375,-0.071044921875,-0.1629638671875,0.3037109375,0.91314697265625,-0.37542724609375,-0.0235595703125,0.1568603515625
4,0.86065673828125,-0.30584716796875,-0.1873779296875,-0.361328125,0.51690673828125,0.40093994140625,0.41796875,0.6302490234375,0.9674072265625,0.23388671875,0.0958251953125,-0.01239013671875,0.97540283203125,0.162353515625,0.005859375,0.1485595703125,0.93597412109375,-0.071044921875,-0.1629638671875,0.3037109375,0.91314697265625,-0.37542724609375,-0.0235595703125,0.1568603515625
5,0.86065673828125,-0.30584716796875,-0.1873779296875,-0.361328125,0.51690673828125,0.40093994140625,0.41796875,0.6302490234375,0.9674072265625,0.23388671875,0.0958251953125,-0.01239013671875,0.97540283203125,0.162353515625,0.005859375,0.1485595703125,0.93597412109375,-0.071044921875,-0.1629638671875,0.3037109375,0.91314697265625,-0.37542724609375,-0.0235595703125,0.1568603515625
6,0.86065673828125,-0.30584716796875,-0.1873779296875,-0.361328125,0.51690673828125,0.40093994140625,0.41796875,0.6302490234375,0.9674072265625,0.23388671875,0.0958251953125,-0.01239013671875,0.97540283203125,0.162353515625,0.005859375,0.1485595703125,0.93597412109375,-0.071044921875,-0.1629638671875,0.3037109375,0.91314697265625,-0.37542724609375,-0.0235595703125,0.1568603515625
7,0.86065673828125,-0.30584716796875,-0.1873779296875,-0.361328125,0.51690673828125,0.40093994140625,0.41796875,0.6302490234375,0.9674072265625,0.23388671875,0.0958251953125,-0.01239013671875,0.97540283203125,0.16241455078125,0.00555419921875,0.148681640625,0.93597412109375,-0.07122802734375,-0.16314697265625,0.30364990234375,0.9130859375,-0.37554931640625,-0.02374267578125,0.15679931640625
8,0.86065673828125,-0.30584716796875,-0.18768310546875,-0.36114501953125,0.51678466796875,0.40093994140625,0.4180908203125,0.63031005859375,0.9674072265625,0.23382568359375,0.09619140625,-0.01226806640625,0.9754638671875,0.16229248046875,0.005859375,0.1485595703125,0.93603515625,-0.0712890625,-0.16278076171875,0.30364990234375,0.9130859375,-0.3756103515625,-0.02337646484375,0.1568603515625
9,0.86065673828125,-0.30584716796875,-0.18768310546875,-0.36114501953125,0.51678466796875,0.40093994140625,0.4180908203125,0.63031005859375,0.9674072265625,0.23382568359375,0.09619140625,-0.01226806640625,0.9754638671875,0.16229248046875,0.005859375,0.1485595703125,0.93603515625,-0.0712890625,-0.16278076171875,0.30364990234375,0.9130859375,-0.3756103515625,-0.02337646484375,0.1568603515625
